doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1111/jifm.12218,https://openalex.org/A5113292927,https://openalex.org/I14243506,"State Key Laboratory of Ultra‐precision Machining Technology (SKL‐UPMT), Department of Industrial and Systems Engineering (ISE) The Hong Kong Polytechnic University (PolyU) Hong Kong SAR China"
https://doi.org/10.1111/jifm.12218,https://openalex.org/A5067352727,https://openalex.org/I14243506,"State Key Laboratory of Ultra‐precision Machining Technology (SKL‐UPMT), Department of Industrial and Systems Engineering (ISE) The Hong Kong Polytechnic University (PolyU) Hong Kong SAR China"
https://doi.org/10.1109/tsg.2024.3419086,https://openalex.org/A5014610457,https://openalex.org/I16609230,"College of Electrical and Information Engineering, Hunan University, Changsha, China"
https://doi.org/10.1109/tsg.2024.3419086,https://openalex.org/A5018970525,https://openalex.org/I16609230,"College of Electrical and Information Engineering, Hunan University, Changsha, China"
https://doi.org/10.1109/tsg.2024.3419086,https://openalex.org/A5083554304,https://openalex.org/I14243506,"Department of Electrical and Electronic Engineering, The Hong Kong Polytechnic University, Kowloon, China"
https://doi.org/10.1109/tsg.2024.3419086,https://openalex.org/A5065810347,https://openalex.org/I16609230,"College of Electrical and Information Engineering, Hunan University, Changsha, China"
https://doi.org/10.1109/tsg.2024.3419086,https://openalex.org/A5091741304,https://openalex.org/I16609230,"College of Electrical and Information Engineering, Hunan University, Changsha, China"
https://doi.org/10.1177/10963480221149595,https://openalex.org/A5055178615,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR"
https://doi.org/10.1177/10963480221149595,https://openalex.org/A5015874458,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong SAR"
https://doi.org/10.1177/09520767231188229,https://openalex.org/A5086759611,https://openalex.org/I141568987,"Department of Government and International Studies, Baptist University Road Campus, Faculty of Social Sciences, Hong Kong Baptist University, Kowloon Tong, Hong Kong"
https://doi.org/10.1177/09520767231188229,https://openalex.org/A5003929344,https://openalex.org/I141568987,"Department of Government and International Studies, Baptist University Road Campus, Faculty of Social Sciences, Hong Kong Baptist University, Kowloon Tong, Hong Kong"
https://doi.org/10.1177/09520767231188229,https://openalex.org/A5101880874,https://openalex.org/I14243506,"Department of Applied Social Sciences, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1002/anie.202414650,https://openalex.org/A5031896402,https://openalex.org/I78978612,School of Chemistry and Chemical Engineering Yangzhou University Yangzhou Jiangsu 225002 P. R. China
https://doi.org/10.1002/anie.202414650,https://openalex.org/A5101594758,https://openalex.org/I78978612,School of Chemistry and Chemical Engineering Yangzhou University Yangzhou Jiangsu 225002 P. R. China
https://doi.org/10.1002/anie.202414650,https://openalex.org/A5058300395,https://openalex.org/I14243506,Department of Applied Physics The Hong Kong Polytechnic University Hung Hom Kowloon 999077 Hong Kong
https://doi.org/10.1002/anie.202414650,https://openalex.org/A5107955924,https://openalex.org/I200845125,"Institute of Advanced Materials and Flexible Electronics (IAMFE), School of Chemistry and Materials Science Nanjing University of Information Science and Technology Nanjing 210044 P. R. China"
https://doi.org/10.1002/anie.202414650,https://openalex.org/A5102407871,https://openalex.org/I78978612,School of Chemistry and Chemical Engineering Yangzhou University Yangzhou Jiangsu 225002 P. R. China
https://doi.org/10.1002/anie.202414650,https://openalex.org/A5113622142,https://openalex.org/I78978612,School of Chemistry and Chemical Engineering Yangzhou University Yangzhou Jiangsu 225002 P. R. China
https://doi.org/10.1002/anie.202414650,https://openalex.org/A5101844277,https://openalex.org/I78978612,Testing Center Yangzhou University Yangzhou 225009 P. R. China
https://doi.org/10.1002/anie.202414650,https://openalex.org/A5084555578,https://openalex.org/I25846049,"Department of Materials Science and Engineering National Tsing Hua University 101, Sec. 2, Kuang-Fu Road Hsinchu 300044 Taiwan"
https://doi.org/10.1002/anie.202414650,https://openalex.org/A5100643387,https://openalex.org/I200845125,"Institute of Advanced Materials and Flexible Electronics (IAMFE), School of Chemistry and Materials Science Nanjing University of Information Science and Technology Nanjing 210044 P. R. China"
https://doi.org/10.1002/anie.202414650,https://openalex.org/A5101034995,https://openalex.org/I78978612,School of Chemistry and Chemical Engineering Yangzhou University Yangzhou Jiangsu 225002 P. R. China
https://doi.org/10.1002/anie.202414650,https://openalex.org/A5087437525,https://openalex.org/I83308685,Canadian Light Source University of Saskatchewan Saskatoon Saskatchewan S7N 2V3 Canada
https://doi.org/10.1002/anie.202414650,https://openalex.org/A5087437525,https://openalex.org/I32625721,Canadian Light Source University of Saskatchewan Saskatoon Saskatchewan S7N 2V3 Canada
https://doi.org/10.1002/anie.202414650,https://openalex.org/A5112326543,https://openalex.org/I78978612,"Yangzhou University, School of Chemistry and Chemical Engineering, 88 South Daxue Road, 225002 Yangzhou, CHINA"
https://doi.org/10.1002/anie.202414650,https://openalex.org/A5100629513,https://openalex.org/I78978612,"Yangzhou University, School of Chemistry and Chemical Engineering, 88 South Daxue Road, 225002 Yangzhou, CHINA"
https://doi.org/10.1108/ijchm-07-2023-1072,https://openalex.org/A5113193100,https://openalex.org/I28777354,"College of Hospitality and Tourism Management, Sejong University, Seoul, Republic of Korea"
https://doi.org/10.1108/ijchm-07-2023-1072,https://openalex.org/A5029343434,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1108/ijchm-07-2023-1072,https://openalex.org/A5075361601,https://openalex.org/I14243506,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China"
https://doi.org/10.1108/ijchm-07-2023-1072,https://openalex.org/A5041602404,https://openalex.org/I111950717,"Faculty of Hospitality and Tourism Management, Macau University of Science and Technology, Macau, China"
https://doi.org/10.1108/ijchm-07-2023-1072,https://openalex.org/A5051848146,https://openalex.org/I110026055,"Marketing, Operations and General Management, Iscte-Instituto Universitário de Lisboa and Business Research Unit (BRU-IUL), Lisboa, Portugal"
https://doi.org/10.1108/ijchm-07-2023-1072,https://openalex.org/A5042190353,https://openalex.org/I111950717,"School of Hotel and Tourism Management, Youngsan University – Haeundae Campus, Busan, Republic of Korea and Faculty of Hospitality and Tourism Management, Macau University of Science and Technology, Taipa, China"
https://doi.org/10.1108/ijchm-07-2023-1072,https://openalex.org/A5042190353,https://openalex.org/I24714338,"School of Hotel and Tourism Management, Youngsan University – Haeundae Campus, Busan, Republic of Korea and Faculty of Hospitality and Tourism Management, Macau University of Science and Technology, Taipa, China"
https://doi.org/10.1080/15623599.2024.2320979,https://openalex.org/A5101505536,https://openalex.org/I154023281,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong SAR, China, Department of Civil Engineering, Faculty of Engineering, The British University in Egypt (BUE), Cairo, Egypt"
https://doi.org/10.1080/15623599.2024.2320979,https://openalex.org/A5101505536,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hong Kong SAR, China, Department of Civil Engineering, Faculty of Engineering, The British University in Egypt (BUE), Cairo, Egypt"
https://doi.org/10.1080/15623599.2024.2320979,https://openalex.org/A5055375388,https://openalex.org/I142608572,"Department of Civil Engineering, Canadian Higher Engineering Institute, Canadian International College, New Cairo, Egypt, Department of Civil Engineering, College of Engineering in Al-Kharj, Prince Sattam Bin Abdulaziz University, Al-Kharj, Saudi Arabia"
https://doi.org/10.1080/15623599.2024.2320979,https://openalex.org/A5055375388,https://openalex.org/I4210122785,"Department of Civil Engineering, Canadian Higher Engineering Institute, Canadian International College, New Cairo, Egypt, Department of Civil Engineering, College of Engineering in Al-Kharj, Prince Sattam Bin Abdulaziz University, Al-Kharj, Saudi Arabia"
https://doi.org/10.1080/15623599.2024.2320979,https://openalex.org/A5002005018,https://openalex.org/I154023281,"Department of Civil Engineering, Faculty of Engineering, The British University in Egypt (BUE), Cairo, Egypt"
https://doi.org/10.1080/15623599.2024.2320979,https://openalex.org/A5110738832,https://openalex.org/I192398990,"Department of Construction Engineering and Utilities, Faculty of Engineering, Zagazig University, Zagazig, Egypt"
https://doi.org/10.1080/15623599.2024.2320979,https://openalex.org/A5000351913,https://openalex.org/I154023281,"Department of Civil Engineering, Faculty of Engineering, The British University in Egypt (BUE), Cairo, Egypt"
https://doi.org/10.1038/s41563-024-02087-5,https://openalex.org/A5100323114,https://openalex.org/I82880672,"School of Chemistry, Beihang University, Beijing, China"
https://doi.org/10.1038/s41563-024-02087-5,https://openalex.org/A5103807707,https://openalex.org/I82880672,"School of Chemistry, Beihang University, Beijing, China"
https://doi.org/10.1038/s41563-024-02087-5,https://openalex.org/A5003190115,https://openalex.org/I3045169105,"Department of Chemistry, Shenzhen Grubbs Institute, Southern University of Science and Technology, Shenzhen, China"
https://doi.org/10.1038/s41563-024-02087-5,https://openalex.org/A5014141793,https://openalex.org/I102134673,"Department of Physics, Chemistry, and Biology, Linköping University, Linköping, Sweden"
https://doi.org/10.1038/s41563-024-02087-5,https://openalex.org/A5053155442,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1038/s41563-024-02087-5,https://openalex.org/A5002344232,https://openalex.org/I183067930,"Frontiers Science Center for Transformative Molecules, In-situ Center for Physical Science, and Center for Hydrogen Science, School of Chemistry and Chemical Engineering, Shanghai Jiao Tong University, Shanghai, China"
https://doi.org/10.1038/s41563-024-02087-5,https://openalex.org/A5100429627,https://openalex.org/I4210116924,"School of Science and Engineering, The Chinese University of Hong Kong, Shenzhen, China"
https://doi.org/10.1038/s41563-024-02087-5,https://openalex.org/A5068205989,https://openalex.org/I181326427,"State Key Laboratory for Modification of Chemical Fibers and Polymer Materials, Center for Advanced Low-dimension Materials, College of Materials Science and Engineering, Donghua University, Shanghai, China"
https://doi.org/10.1038/s41563-024-02087-5,https://openalex.org/A5100330829,https://openalex.org/I102134673,"Department of Physics, Chemistry, and Biology, Linköping University, Linköping, Sweden"
https://doi.org/10.1038/s41563-024-02087-5,https://openalex.org/A5086444035,https://openalex.org/I197347611,"Department of Chemistry, College of Science, KU-KIST Graduate School of Converging Science and Technology, Korea University, Seoul, Republic of Korea"
https://doi.org/10.1038/s41563-024-02087-5,https://openalex.org/A5055357816,https://openalex.org/I37796252,"Faculty of Materials and Manufacturing, Beijing University of Technology, Beijing, China"
https://doi.org/10.1038/s41563-024-02087-5,https://openalex.org/A5063427191,https://openalex.org/I4210116924,"School of Science and Engineering, The Chinese University of Hong Kong, Shenzhen, China"
https://doi.org/10.1038/s41563-024-02087-5,https://openalex.org/A5028466294,https://openalex.org/I3923682,"Institute of Functional Nano & Soft Materials (FUNSOM), Soochow University, Suzhou, China"
