doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5069684814,middle,False,Bin Yang
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5024164925,middle,False,Xu Hou
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5035914525,middle,False,Zhanming Dou
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5108202420,middle,False,Yuhong Li
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5009460309,middle,False,Zihao Zheng
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5071079247,middle,False,Gengguang Luo
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5084854060,middle,False,Nengneng Luo
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5067401712,middle,False,Guanglong Ge
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5056247967,middle,False,Jiwei Zhai
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5100346636,middle,False,Yuanyuan Fan
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5100378612,middle,False,Jing Wang
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5101031144,middle,False,Haoming Yang
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5100446952,middle,False,Yao Zhang
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5100622774,middle,False,Changyuan Wang
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5052859649,middle,False,Shenglin Jiang
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5007264357,middle,False,Kanghua Li
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5012674336,middle,False,Jinming Guo
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5036065042,middle,False,Houbing Huang
https://doi.org/10.1038/s41467-025-56605-3,https://openalex.org/A5046094493,last,False,Guangzu Zhang
https://doi.org/10.1109/tie.2025.3536552,https://openalex.org/A5041180540,first,False,Menghua Zhang
https://doi.org/10.1109/tie.2025.3536552,https://openalex.org/A5102836818,middle,False,Zengcheng Zhou
https://doi.org/10.1109/tie.2025.3536552,https://openalex.org/A5084704870,middle,False,Ning Sun
https://doi.org/10.1109/tie.2025.3536552,https://openalex.org/A5082859821,middle,False,Haokun Geng
https://doi.org/10.1109/tie.2025.3536552,https://openalex.org/A5067632391,middle,False,Jing Zhao
https://doi.org/10.1109/tie.2025.3536552,https://openalex.org/A5011123518,last,False,Zhixin Yang
https://doi.org/10.1108/intr-06-2023-0494,https://openalex.org/A5037302575,first,False,Shih-I Tai
https://doi.org/10.1108/intr-06-2023-0494,https://openalex.org/A5039270053,middle,False,Tzu-Ling Huang
https://doi.org/10.1108/intr-06-2023-0494,https://openalex.org/A5037183210,middle,False,Hsin-Yi Huang
https://doi.org/10.1108/intr-06-2023-0494,https://openalex.org/A5021648469,middle,False,Chieh-Ni Wu
https://doi.org/10.1108/intr-06-2023-0494,https://openalex.org/A5032676950,middle,False,T.C.E. Cheng
https://doi.org/10.1108/intr-06-2023-0494,https://openalex.org/A5085840539,last,False,Ching-I Teng
https://doi.org/10.3389/fchem.2025.1536928,https://openalex.org/A5068164551,first,False,Jian Zhang
https://doi.org/10.3389/fchem.2025.1536928,https://openalex.org/A5062654294,middle,False,Chuanlong Ma
https://doi.org/10.3389/fchem.2025.1536928,https://openalex.org/A5087025894,middle,False,Yaping Du
https://doi.org/10.3389/fchem.2025.1536928,https://openalex.org/A5100933605,middle,False,Jiangbo Huang
https://doi.org/10.3389/fchem.2025.1536928,https://openalex.org/A5035693915,last,True,Li Xue
https://doi.org/10.1080/17405904.2025.2463638,https://openalex.org/A5062660246,first,False,Godswill Uchechukwu Chigbu
https://doi.org/10.1080/17405904.2025.2463638,https://openalex.org/A5116240698,middle,False,Richard Chijioke Ukwunna
https://doi.org/10.1080/17405904.2025.2463638,https://openalex.org/A5007623533,last,False,Sopuruchi Christian Aboh
https://doi.org/10.1177/13694332251319094,https://openalex.org/A5014175187,first,False,Zhichao Lai
https://doi.org/10.1177/13694332251319094,https://openalex.org/A5046433004,middle,False,Pengyu Yao
https://doi.org/10.1177/13694332251319094,https://openalex.org/A5070270244,middle,False,Xiaoqiang Yang
https://doi.org/10.1177/13694332251319094,https://openalex.org/A5054519421,middle,False,Shihui Li
https://doi.org/10.1177/13694332251319094,https://openalex.org/A5102085035,last,False,Qiu Zhao
https://doi.org/10.1038/s41545-024-00431-5,https://openalex.org/A5018301338,first,False,Yujiao Zhu
https://doi.org/10.1038/s41545-024-00431-5,https://openalex.org/A5085375799,middle,False,Pui Hong Yeung
https://doi.org/10.1038/s41545-024-00431-5,https://openalex.org/A5031978474,middle,False,Tsz Wing Lo
https://doi.org/10.1038/s41545-024-00431-5,https://openalex.org/A5101824847,middle,False,Yao Chai
https://doi.org/10.1038/s41545-024-00431-5,https://openalex.org/A5011167738,middle,False,Yat Lam Wong
https://doi.org/10.1038/s41545-024-00431-5,https://openalex.org/A5100383082,middle,False,Ying Chen
https://doi.org/10.1038/s41545-024-00431-5,https://openalex.org/A5115594601,middle,False,Huaming Yang
https://doi.org/10.1038/s41545-024-00431-5,https://openalex.org/A5006986208,middle,False,Weixing Yu
https://doi.org/10.1038/s41545-024-00431-5,https://openalex.org/A5014515439,middle,False,Anatoly V. Zayats
https://doi.org/10.1038/s41545-024-00431-5,https://openalex.org/A5049720662,middle,False,Fengjia Xie
https://doi.org/10.1038/s41545-024-00431-5,https://openalex.org/A5047111567,last,False,Xuming Zhang
https://doi.org/10.3390/ijms26031202,https://openalex.org/A5100628023,first,False,Zhi-Wen Liu
https://doi.org/10.3390/ijms26031202,https://openalex.org/A5066917671,middle,False,Bo-Bo Zhang
https://doi.org/10.3390/ijms26031202,https://openalex.org/A5023634837,middle,False,Kevin Wing-Hin Kwok
https://doi.org/10.3390/ijms26031202,https://openalex.org/A5060756283,middle,True,Xiao-Li Dong
https://doi.org/10.3390/ijms26031202,https://openalex.org/A5016917968,last,True,Ka-Hing Wong
https://doi.org/10.3390/electronics14030427,https://openalex.org/A5021231710,first,False,Qi Zou
https://doi.org/10.3390/electronics14030427,https://openalex.org/A5101380427,middle,False,Yuancheng Shi
https://doi.org/10.3390/electronics14030427,https://openalex.org/A5100450384,middle,False,Shuo Zhang
https://doi.org/10.3390/electronics14030427,https://openalex.org/A5041579823,middle,False,Haiqiang Zhang
https://doi.org/10.3390/electronics14030427,https://openalex.org/A5004739806,middle,False,Lijian Li
https://doi.org/10.3390/electronics14030427,https://openalex.org/A5101455019,middle,False,Guanyu Huang
https://doi.org/10.3390/electronics14030427,https://openalex.org/A5100456041,last,False,Dan Zhang
https://doi.org/10.1016/j.ins.2025.121973,https://openalex.org/A5037871091,first,False,Songbai Liu
https://doi.org/10.1016/j.ins.2025.121973,https://openalex.org/A5100629712,middle,False,Zeyi Wang
https://doi.org/10.1016/j.ins.2025.121973,https://openalex.org/A5103127486,middle,False,Lijia Ma
https://doi.org/10.1016/j.ins.2025.121973,https://openalex.org/A5110529194,middle,False,Jianyong Chen
https://doi.org/10.1016/j.ins.2025.121973,https://openalex.org/A5087397985,last,False,Xun Zhou
https://doi.org/10.1016/j.buildenv.2025.112693,https://openalex.org/A5014057820,first,False,Yongbao Chen
https://doi.org/10.1016/j.buildenv.2025.112693,https://openalex.org/A5102793800,middle,False,Huilong Wang
https://doi.org/10.1016/j.buildenv.2025.112693,https://openalex.org/A5100457774,last,False,Zhe Chen
https://doi.org/10.1080/19475705.2025.2464052,https://openalex.org/A5043393795,first,False,Jun-lin Chen
https://doi.org/10.1080/19475705.2025.2464052,https://openalex.org/A5100394059,middle,False,Hai-bo Li
https://doi.org/10.1080/19475705.2025.2464052,https://openalex.org/A5079064606,middle,False,Nan Jiang
https://doi.org/10.1080/19475705.2025.2464052,https://openalex.org/A5100362856,middle,False,Qin Chen
https://doi.org/10.1080/19475705.2025.2464052,https://openalex.org/A5102261977,middle,False,Yu-chuan Yang
https://doi.org/10.1080/19475705.2025.2464052,https://openalex.org/A5008936505,last,False,Jia-wen Zhou
https://doi.org/10.3390/app15031448,https://openalex.org/A5114195125,first,False,Aojie Zhu
https://doi.org/10.3390/app15031448,https://openalex.org/A5114233471,middle,False,Shunxiang Gao
https://doi.org/10.3390/app15031448,https://openalex.org/A5064285573,middle,False,Xuanzhen Cen
https://doi.org/10.3390/app15031448,https://openalex.org/A5100425946,middle,False,Wenlong Li
https://doi.org/10.3390/app15031448,https://openalex.org/A5005827205,middle,False,Yang Song
https://doi.org/10.3390/app15031448,https://openalex.org/A5020429380,middle,False,Zixiang Gao
https://doi.org/10.3390/app15031448,https://openalex.org/A5050567065,last,True,Dong Sun
https://doi.org/10.1002/admt.202402112,https://openalex.org/A5084443720,first,False,Yingying Yin
https://doi.org/10.1002/admt.202402112,https://openalex.org/A5100400635,middle,False,Mei Zhang
https://doi.org/10.1002/admt.202402112,https://openalex.org/A5026247328,last,False,Zuankai Wang
https://doi.org/10.1016/j.cmpb.2025.108635,https://openalex.org/A5108830770,first,False,Huaqi Zhang
https://doi.org/10.1016/j.cmpb.2025.108635,https://openalex.org/A5100317577,middle,False,Pengyu Wang
https://doi.org/10.1016/j.cmpb.2025.108635,https://openalex.org/A5100617633,middle,False,Jie Liu
https://doi.org/10.1016/j.cmpb.2025.108635,https://openalex.org/A5100662807,last,False,Jing Qin
https://doi.org/10.1139/cgj-2023-0633,https://openalex.org/A5021702458,first,False,Man Kong Lo
https://doi.org/10.1139/cgj-2023-0633,https://openalex.org/A5031936452,middle,False,Y.F. Leung
https://doi.org/10.1139/cgj-2023-0633,https://openalex.org/A5022024110,middle,False,C.L. Chan
https://doi.org/10.1139/cgj-2023-0633,https://openalex.org/A5028540760,last,False,E.H.Y. Sze
https://doi.org/10.1080/10803548.2025.2453312,https://openalex.org/A5057590824,first,False,Cho Yin Yiu
https://doi.org/10.1080/10803548.2025.2453312,https://openalex.org/A5023114656,middle,False,Kam K. H. Ng
https://doi.org/10.1080/10803548.2025.2453312,https://openalex.org/A5080782838,middle,False,Qinbiao Li
https://doi.org/10.1080/10803548.2025.2453312,https://openalex.org/A5065057990,last,False,Xin Yuan
https://doi.org/10.1016/j.compgeo.2025.107126,https://openalex.org/A5100371358,first,False,Qing Chen
https://doi.org/10.1016/j.compgeo.2025.107126,https://openalex.org/A5027133133,last,False,Chao Zhou
https://doi.org/10.1016/j.langsci.2025.101715,https://openalex.org/A5024924150,first,False,Chu-Ren Huang
https://doi.org/10.1016/j.langsci.2025.101715,https://openalex.org/A5102853674,middle,False,Qingqing Zhao
https://doi.org/10.1016/j.langsci.2025.101715,https://openalex.org/A5050451776,middle,False,Kathleen Ahrens
https://doi.org/10.1016/j.langsci.2025.101715,https://openalex.org/A5024931578,middle,False,Zhao Wang
https://doi.org/10.1016/j.langsci.2025.101715,https://openalex.org/A5001981431,last,False,Yunfei Long
https://doi.org/10.1016/j.bar.2025.101577,https://openalex.org/A5100704657,first,False,Xiaoqi Chen
https://doi.org/10.1016/j.bar.2025.101577,https://openalex.org/A5035357636,middle,False,C.S. Agnes Cheng
https://doi.org/10.1016/j.bar.2025.101577,https://openalex.org/A5053405826,middle,False,Liangliang Jiang
https://doi.org/10.1016/j.bar.2025.101577,https://openalex.org/A5100373420,last,False,Zhi Li
https://doi.org/10.1007/s10999-025-09743-x,https://openalex.org/A5114632654,first,False,Pierre Ringenbach
https://doi.org/10.1007/s10999-025-09743-x,https://openalex.org/A5005476873,middle,False,Annie Yu
https://doi.org/10.1007/s10999-025-09743-x,https://openalex.org/A5070031444,last,False,Atsushi Sakuma
https://doi.org/10.1016/j.commatsci.2025.113778,https://openalex.org/A5043167977,first,False,S. Qiu
https://doi.org/10.1016/j.commatsci.2025.113778,https://openalex.org/A5042029945,middle,False,Q. Yu
https://doi.org/10.1016/j.commatsci.2025.113778,https://openalex.org/A5046622632,last,False,Z.B. Jiao
https://doi.org/10.1016/j.ajp.2025.104394,https://openalex.org/A5080712947,first,False,Hong Wang Fung
https://doi.org/10.1016/j.ajp.2025.104394,https://openalex.org/A5084958997,middle,False,Chak Hei Ocean Huang
https://doi.org/10.1016/j.ajp.2025.104394,https://openalex.org/A5087026585,middle,False,Cherry Tin Yan Cheung
https://doi.org/10.1016/j.ajp.2025.104394,https://openalex.org/A5024206084,middle,False,Po-Han Chou
https://doi.org/10.1016/j.ajp.2025.104394,https://openalex.org/A5024756961,last,False,Masaya Ito
https://doi.org/10.2196/66017,https://openalex.org/A5042775300,first,False,Patrick Pui Kin Kor
https://doi.org/10.2196/66017,https://openalex.org/A5078464599,middle,False,Justina Yat Wa Liu
https://doi.org/10.2196/66017,https://openalex.org/A5041793418,middle,False,Arkers Kwan Ching Wong
https://doi.org/10.2196/66017,https://openalex.org/A5013459544,middle,False,Alex Pak Lik Tsang
https://doi.org/10.2196/66017,https://openalex.org/A5109333005,middle,False,Han Zhi Tan
https://doi.org/10.2196/66017,https://openalex.org/A5087421914,middle,False,Daphne Sze Ki Cheung
https://doi.org/10.2196/66017,https://openalex.org/A5113373836,middle,False,Humphrey Kwong Wai Leung
https://doi.org/10.2196/66017,https://openalex.org/A5004912149,last,False,Frances Kam Yuet Wong
https://doi.org/10.1016/j.energy.2025.134955,https://openalex.org/A5111978162,first,False,Wenqi Wei
https://doi.org/10.1016/j.energy.2025.134955,https://openalex.org/A5100569649,middle,False,Han Yue
https://doi.org/10.1016/j.energy.2025.134955,https://openalex.org/A5100980204,middle,False,Jiguang Huang
https://doi.org/10.1016/j.energy.2025.134955,https://openalex.org/A5059418954,middle,False,Heng Zhang
https://doi.org/10.1016/j.energy.2025.134955,https://openalex.org/A5101404644,middle,False,Haowen Liu
https://doi.org/10.1016/j.energy.2025.134955,https://openalex.org/A5049375380,middle,False,Haiping Chen
https://doi.org/10.1016/j.energy.2025.134955,https://openalex.org/A5091645149,last,False,Chao Cheng
https://doi.org/10.1016/j.conbuildmat.2025.140367,https://openalex.org/A5102026136,first,False,Danning Li
https://doi.org/10.1016/j.conbuildmat.2025.140367,https://openalex.org/A5110130888,middle,False,Mou Shen
https://doi.org/10.1016/j.conbuildmat.2025.140367,https://openalex.org/A5023752589,middle,False,Zhaojie Chen
https://doi.org/10.1016/j.conbuildmat.2025.140367,https://openalex.org/A5100648433,middle,False,Shaowei Zhang
https://doi.org/10.1016/j.conbuildmat.2025.140367,https://openalex.org/A5026712332,middle,False,Binbin Yin
https://doi.org/10.1016/j.conbuildmat.2025.140367,https://openalex.org/A5088615931,last,False,Zhen Leng
https://doi.org/10.1007/s10805-025-09604-4,https://openalex.org/A5064398430,first,False,Saman Ebadi
https://doi.org/10.1007/s10805-025-09604-4,https://openalex.org/A5058657637,middle,False,Hassan Nejadghanbar
https://doi.org/10.1007/s10805-025-09604-4,https://openalex.org/A5049010887,middle,False,Ahmed Rawdhan Salman
https://doi.org/10.1007/s10805-025-09604-4,https://openalex.org/A5007067645,last,False,Hassan Khosravi
https://doi.org/10.2196/59665,https://openalex.org/A5015293878,first,False,Ka Po Wong
https://doi.org/10.2196/59665,https://openalex.org/A5013305095,middle,True,Pei-Lee Teh
https://doi.org/10.2196/59665,https://openalex.org/A5045594204,middle,False,Weng Marc Lim
https://doi.org/10.2196/59665,https://openalex.org/A5014379458,last,False,Shaun Wen Huey Lee
https://doi.org/10.1016/j.ijhydene.2025.02.175,https://openalex.org/A5053410530,first,False,Xin Li
https://doi.org/10.1016/j.ijhydene.2025.02.175,https://openalex.org/A5086694700,middle,False,Jiaao Hao
https://doi.org/10.1016/j.ijhydene.2025.02.175,https://openalex.org/A5063188694,middle,False,E. Fan
https://doi.org/10.1016/j.ijhydene.2025.02.175,https://openalex.org/A5086241401,middle,False,Ken Chun Kit Uy
https://doi.org/10.1016/j.ijhydene.2025.02.175,https://openalex.org/A5062599687,middle,False,Xinke Shao
https://doi.org/10.1016/j.ijhydene.2025.02.175,https://openalex.org/A5038976027,last,False,Chih-Yung Wen
https://doi.org/10.1007/s11104-025-07282-0,https://openalex.org/A5100322534,first,False,Yan Wang
https://doi.org/10.1007/s11104-025-07282-0,https://openalex.org/A5063153063,middle,False,Changchao Li
https://doi.org/10.1007/s11104-025-07282-0,https://openalex.org/A5045364037,middle,False,Yongkang Zhao
https://doi.org/10.1007/s11104-025-07282-0,https://openalex.org/A5031627202,middle,False,Xiaoke Liu
https://doi.org/10.1007/s11104-025-07282-0,https://openalex.org/A5100780981,middle,False,Yijing Wang
https://doi.org/10.1007/s11104-025-07282-0,https://openalex.org/A5000505099,last,False,Jian Liu
https://doi.org/10.1016/j.energy.2025.134884,https://openalex.org/A5100350732,first,False,Sen Wang
https://doi.org/10.1016/j.energy.2025.134884,https://openalex.org/A5041813331,middle,False,Yonghui Sun
https://doi.org/10.1016/j.energy.2025.134884,https://openalex.org/A5100385495,middle,False,Wenjie Zhang
https://doi.org/10.1016/j.energy.2025.134884,https://openalex.org/A5016960268,last,False,Dipti Srinivasan
