doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jhazmat.2023.133198,https://openalex.org/A5049358486,HK
https://doi.org/10.1016/j.jhazmat.2023.133198,https://openalex.org/A5029254674,HK
https://doi.org/10.1016/j.jhazmat.2023.133198,https://openalex.org/A5029254674,CN
https://doi.org/10.1016/j.scitotenv.2023.168769,https://openalex.org/A5101441444,GB
https://doi.org/10.1016/j.scitotenv.2023.168769,https://openalex.org/A5077785208,GB
https://doi.org/10.1016/j.scitotenv.2023.168769,https://openalex.org/A5063887607,GB
https://doi.org/10.1016/j.scitotenv.2023.168769,https://openalex.org/A5035719760,IT
https://doi.org/10.1016/j.scitotenv.2023.168769,https://openalex.org/A5006633787,IT
https://doi.org/10.1016/j.scitotenv.2023.168769,https://openalex.org/A5077531974,HK
https://doi.org/10.1016/j.apenergy.2023.122278,https://openalex.org/A5083267405,HK
https://doi.org/10.1016/j.apenergy.2023.122278,https://openalex.org/A5083267405,CN
https://doi.org/10.1016/j.apenergy.2023.122278,https://openalex.org/A5004693919,HK
https://doi.org/10.1016/j.apenergy.2023.122278,https://openalex.org/A5004693919,CN
https://doi.org/10.1016/j.apenergy.2023.122278,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.nanoen.2023.109099,https://openalex.org/A5100352813,CN
https://doi.org/10.1016/j.nanoen.2023.109099,https://openalex.org/A5007936440,HK
https://doi.org/10.1016/j.nanoen.2023.109099,https://openalex.org/A5063468713,HK
https://doi.org/10.1016/j.nanoen.2023.109099,https://openalex.org/A5045487341,CN
https://doi.org/10.1016/j.nanoen.2023.109099,https://openalex.org/A5064469812,HK
https://doi.org/10.1016/j.nanoen.2023.109099,https://openalex.org/A5023636980,CN
https://doi.org/10.1016/j.eswa.2023.121719,https://openalex.org/A5101820573,CN
https://doi.org/10.1016/j.eswa.2023.121719,https://openalex.org/A5100585388,CN
https://doi.org/10.1016/j.eswa.2023.121719,https://openalex.org/A5074094490,CN
https://doi.org/10.1016/j.eswa.2023.121719,https://openalex.org/A5081904302,HK
https://doi.org/10.1016/j.eswa.2023.121719,https://openalex.org/A5052433644,CN
https://doi.org/10.1016/j.eswa.2023.121719,https://openalex.org/A5012387700,CN
https://doi.org/10.1002/adma.202306435,https://openalex.org/A5074499793,HK
https://doi.org/10.1002/adma.202306435,https://openalex.org/A5039774318,HK
https://doi.org/10.1002/adma.202306435,https://openalex.org/A5019595553,HK
https://doi.org/10.1002/adma.202306435,https://openalex.org/A5000962411,HK
https://doi.org/10.1002/adma.202306435,https://openalex.org/A5064912158,CN
https://doi.org/10.1002/adma.202306435,https://openalex.org/A5066518779,HK
https://doi.org/10.1002/adma.202306435,https://openalex.org/A5102865101,HK
https://doi.org/10.1002/adma.202306435,https://openalex.org/A5100391424,HK
https://doi.org/10.1002/adma.202306435,https://openalex.org/A5100391424,CN
https://doi.org/10.1002/adma.202306435,https://openalex.org/A5019446819,HK
https://doi.org/10.1002/adma.202306435,https://openalex.org/A5001811543,HK
https://doi.org/10.1002/adma.202306435,https://openalex.org/A5001811543,CN
https://doi.org/10.1109/tmc.2023.3298643,https://openalex.org/A5001435169,CN
https://doi.org/10.1109/tmc.2023.3298643,https://openalex.org/A5076570346,CN
https://doi.org/10.1109/tmc.2023.3298643,https://openalex.org/A5061448582,CN
https://doi.org/10.1109/tmc.2023.3298643,https://openalex.org/A5100770003,GB
https://doi.org/10.1109/tmc.2023.3298643,https://openalex.org/A5051918696,HK
https://doi.org/10.1109/tmc.2023.3298643,https://openalex.org/A5102744844,US
https://doi.org/10.1002/adfm.202405179,https://openalex.org/A5101592534,HK
https://doi.org/10.1002/adfm.202405179,https://openalex.org/A5109630315,CN
https://doi.org/10.1002/adfm.202405179,https://openalex.org/A5108983483,TW
https://doi.org/10.1002/adfm.202405179,https://openalex.org/A5051641503,HK
https://doi.org/10.1002/adfm.202405179,https://openalex.org/A5008014276,HK
https://doi.org/10.1002/adfm.202405179,https://openalex.org/A5054868187,CN
https://doi.org/10.1002/adfm.202405179,https://openalex.org/A5017039958,HK
https://doi.org/10.1002/adfm.202405179,https://openalex.org/A5038927058,HK
https://doi.org/10.1002/adfm.202405179,https://openalex.org/A5053450998,TW
https://doi.org/10.1002/adfm.202405179,https://openalex.org/A5049586106,CN
https://doi.org/10.1002/adfm.202405179,https://openalex.org/A5060400342,CN
https://doi.org/10.1002/adfm.202405179,https://openalex.org/A5100320883,HK
https://doi.org/10.1002/adfm.202405179,https://openalex.org/A5090687467,HK
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5088628002,CN
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5088628002,SE
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5029795888,CN
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5029795888,SE
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5026812495,CN
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5070101477,DE
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5078789898,HK
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5035034326,SE
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5101890245,SE
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5065318062,GB
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5020157963,GB
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5103150080,SE
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5040766714,SE
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5100358751,CN
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5103246714,SE
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5058933456,SE
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5037548703,SE
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5080393118,CN
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5100416379,CN
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5066620860,CN
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5100416265,HK
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5002643130,DE
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5077878068,GB
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5110808877,CN
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5075930813,SE
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5100352881,CN
https://doi.org/10.1016/j.matt.2023.12.019,https://openalex.org/A5100729278,SE
https://doi.org/10.1016/j.conbuildmat.2024.135354,https://openalex.org/A5000233110,HK
https://doi.org/10.1016/j.conbuildmat.2024.135354,https://openalex.org/A5000233110,CN
https://doi.org/10.1016/j.conbuildmat.2024.135354,https://openalex.org/A5080741773,CN
https://doi.org/10.1016/j.conbuildmat.2024.135354,https://openalex.org/A5100638489,CN
https://doi.org/10.1016/j.conbuildmat.2024.135354,https://openalex.org/A5100605851,CN
https://doi.org/10.1016/j.conbuildmat.2024.135354,https://openalex.org/A5100401582,US
https://doi.org/10.1016/j.conbuildmat.2024.135354,https://openalex.org/A5019702233,CN
https://doi.org/10.1016/j.cemconcomp.2024.105466,https://openalex.org/A5027220120,AU
https://doi.org/10.1016/j.cemconcomp.2024.105466,https://openalex.org/A5040621293,AU
https://doi.org/10.1016/j.cemconcomp.2024.105466,https://openalex.org/A5103207205,AU
https://doi.org/10.1016/j.cemconcomp.2024.105466,https://openalex.org/A5063158242,DE
https://doi.org/10.1016/j.cemconcomp.2024.105466,https://openalex.org/A5108051361,CN
https://doi.org/10.1016/j.cemconcomp.2024.105466,https://openalex.org/A5001777175,HK
https://doi.org/10.1016/j.cemconcomp.2024.105466,https://openalex.org/A5049277629,US
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5103826082,CN
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5109582645,CN
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5077976121,HK
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5100625519,CN
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5034521349,CN
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5022344169,CN
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5025466061,CN
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5076885525,TW
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5003964217,DE
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5045799743,CN
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5101955372,CN
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5091427475,CN
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5047175038,CN
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5080759059,TW
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5050506728,CN
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5000123768,CN
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5022350148,HK
https://doi.org/10.1038/s41467-024-45369-x,https://openalex.org/A5073869073,CN
https://doi.org/10.1038/s41565-023-01579-w,https://openalex.org/A5100353256,CN
https://doi.org/10.1038/s41565-023-01579-w,https://openalex.org/A5078416111,CN
https://doi.org/10.1038/s41565-023-01579-w,https://openalex.org/A5032875274,CN
https://doi.org/10.1038/s41565-023-01579-w,https://openalex.org/A5026293881,CN
https://doi.org/10.1038/s41565-023-01579-w,https://openalex.org/A5025545087,CN
https://doi.org/10.1038/s41565-023-01579-w,https://openalex.org/A5078793726,CN
https://doi.org/10.1038/s41565-023-01579-w,https://openalex.org/A5100390838,CN
https://doi.org/10.1038/s41565-023-01579-w,https://openalex.org/A5011166102,HK
https://doi.org/10.1038/s41565-023-01579-w,https://openalex.org/A5036022527,CN
https://doi.org/10.1038/s41565-023-01579-w,https://openalex.org/A5038424827,CN
https://doi.org/10.1002/adma.202310559,https://openalex.org/A5104194035,CN
https://doi.org/10.1002/adma.202310559,https://openalex.org/A5067286993,CN
https://doi.org/10.1002/adma.202310559,https://openalex.org/A5010881142,CN
https://doi.org/10.1002/adma.202310559,https://openalex.org/A5057518416,HK
https://doi.org/10.1002/adma.202310559,https://openalex.org/A5102395399,CN
https://doi.org/10.1002/adma.202310559,https://openalex.org/A5002608722,CN
https://doi.org/10.1002/adma.202310559,https://openalex.org/A5047663607,CN
https://doi.org/10.1002/adma.202310559,https://openalex.org/A5101649191,CN
https://doi.org/10.1002/adma.202310559,https://openalex.org/A5089597244,CN
https://doi.org/10.1002/adma.202310559,https://openalex.org/A5036298213,AU
https://doi.org/10.1002/adma.202310559,https://openalex.org/A5050879224,HK
https://doi.org/10.1002/adma.202310559,https://openalex.org/A5100658008,AU
https://doi.org/10.1016/j.tws.2023.111309,https://openalex.org/A5091436364,CN
https://doi.org/10.1016/j.tws.2023.111309,https://openalex.org/A5022368821,CN
https://doi.org/10.1016/j.tws.2023.111309,https://openalex.org/A5054155428,HK
https://doi.org/10.1109/tnnls.2023.3243000,https://openalex.org/A5100448617,HK
https://doi.org/10.1109/tnnls.2023.3243000,https://openalex.org/A5100448617,CN
https://doi.org/10.1109/tnnls.2023.3243000,https://openalex.org/A5083469101,HK
https://doi.org/10.1109/tnnls.2023.3243000,https://openalex.org/A5083469101,CN
https://doi.org/10.1109/tnnls.2023.3243000,https://openalex.org/A5005395418,HK
https://doi.org/10.1109/tnnls.2023.3243000,https://openalex.org/A5005395418,CN
https://doi.org/10.1109/tnnls.2023.3243000,https://openalex.org/A5052762681,CN
https://doi.org/10.1109/tnnls.2023.3243000,https://openalex.org/A5030015771,HK
https://doi.org/10.1109/tnnls.2023.3243000,https://openalex.org/A5030015771,CN
https://doi.org/10.1109/tnnls.2023.3243000,https://openalex.org/A5025285243,HK
https://doi.org/10.1002/adma.202407517,https://openalex.org/A5045437961,CN
https://doi.org/10.1002/adma.202407517,https://openalex.org/A5093316378,CN
https://doi.org/10.1002/adma.202407517,https://openalex.org/A5021154665,HK
https://doi.org/10.1002/adma.202407517,https://openalex.org/A5045223801,CN
https://doi.org/10.1002/adma.202407517,https://openalex.org/A5086444035,KR
https://doi.org/10.1002/adma.202407517,https://openalex.org/A5089934847,CN
https://doi.org/10.1002/adma.202407517,https://openalex.org/A5100341655,CN
https://doi.org/10.1002/adma.202407517,https://openalex.org/A5100721584,CN
https://doi.org/10.1002/adma.202407517,https://openalex.org/A5069460253,KR
https://doi.org/10.1002/adma.202407517,https://openalex.org/A5089900071,CN
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5054281243,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5100406494,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5101840173,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5062014903,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5100389416,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5100406635,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5100331160,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5100770980,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5034067742,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5051625827,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5101684814,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5053762044,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5053762044,CN
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5032191237,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5003769749,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5100601639,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5104266743,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5025543397,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5100427264,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5100427264,CN
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5103191012,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5103191012,CN
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5100408669,HK
https://doi.org/10.1021/acs.chemrev.3c00931,https://openalex.org/A5100408669,CN
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5092644241,BY
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5054312816,BY
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5053869896,BY
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5051589926,RU
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5001239233,BY
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5028700063,BY
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5023391021,BY
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5090174410,JO
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5090174410,SA
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5069697703,HK
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5069697703,CN
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5024900735,CN
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5053470793,EG
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5053470793,RU
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5060527038,RU
https://doi.org/10.1016/j.jmrt.2024.03.187,https://openalex.org/A5103003041,BY
https://doi.org/10.1016/j.jbusres.2024.114611,https://openalex.org/A5051061501,US
https://doi.org/10.1016/j.jbusres.2024.114611,https://openalex.org/A5050595271,HK
https://doi.org/10.1016/j.jbusres.2024.114611,https://openalex.org/A5103209147,US
https://doi.org/10.1016/j.jbusres.2024.114611,https://openalex.org/A5081325281,US
https://doi.org/10.1109/tte.2023.3287891,https://openalex.org/A5076566884,HK
https://doi.org/10.1109/tte.2023.3287891,https://openalex.org/A5054669214,CN
https://doi.org/10.1109/tte.2023.3287891,https://openalex.org/A5023696550,HK
https://doi.org/10.1109/tte.2023.3287891,https://openalex.org/A5028546288,CN
https://doi.org/10.1109/tte.2023.3287891,https://openalex.org/A5005470600,HK
