doi,oa_author_id,oa_country_code
https://doi.org/10.1145/3638252,https://openalex.org/A5017453768,CN
https://doi.org/10.1145/3638252,https://openalex.org/A5100673237,CN
https://doi.org/10.1145/3638252,https://openalex.org/A5050067325,CN
https://doi.org/10.1145/3638252,https://openalex.org/A5046176565,HK
https://doi.org/10.1002/smj.3582,https://openalex.org/A5100324458,HK
https://doi.org/10.1002/smj.3582,https://openalex.org/A5046485145,CA
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5114137488,CN
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5114126571,CN
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5002696909,CN
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5090924576,DE
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5003221928,CN
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5062725575,MY
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5109683158,HK
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5023958460,CN
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5068526012,CN
https://doi.org/10.1016/j.jhazmat.2024.133801,https://openalex.org/A5081252008,CN
https://doi.org/10.1007/978-3-031-54034-9_1,https://openalex.org/A5045196837,IT
https://doi.org/10.1007/978-3-031-54034-9_1,https://openalex.org/A5079558740,IT
https://doi.org/10.1007/978-3-031-54034-9_1,https://openalex.org/A5079101040,HK
https://doi.org/10.1007/978-3-031-54034-9_1,https://openalex.org/A5100434965,SE
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5068589157,HK
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5068589157,CN
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5002609101,CN
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5101443346,CN
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5100617885,CN
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5024401112,HK
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5053677291,CN
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5015856483,CN
https://doi.org/10.1016/j.scriptamat.2024.116045,https://openalex.org/A5100674977,CN
https://doi.org/10.1016/j.xcrp.2024.101782,https://openalex.org/A5017039958,HK
https://doi.org/10.1016/j.xcrp.2024.101782,https://openalex.org/A5031627620,HK
https://doi.org/10.1016/j.xcrp.2024.101782,https://openalex.org/A5101297970,HK
https://doi.org/10.1016/j.xcrp.2024.101782,https://openalex.org/A5010938280,CN
https://doi.org/10.1016/j.xcrp.2024.101782,https://openalex.org/A5090687467,HK
https://doi.org/10.1016/j.energy.2024.130641,https://openalex.org/A5112126964,CN
https://doi.org/10.1016/j.energy.2024.130641,https://openalex.org/A5100398357,CN
https://doi.org/10.1016/j.energy.2024.130641,https://openalex.org/A5013272400,CN
https://doi.org/10.1016/j.energy.2024.130641,https://openalex.org/A5101523395,CN
https://doi.org/10.1016/j.energy.2024.130641,https://openalex.org/A5108940642,CN
https://doi.org/10.1016/j.energy.2024.130641,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.energy.2024.130641,https://openalex.org/A5100603165,CN
https://doi.org/10.1016/j.conbuildmat.2024.135466,https://openalex.org/A5031992215,HK
https://doi.org/10.1016/j.conbuildmat.2024.135466,https://openalex.org/A5076831478,HK
https://doi.org/10.1016/j.conbuildmat.2024.135466,https://openalex.org/A5061294874,HK
https://doi.org/10.1016/j.conbuildmat.2024.135466,https://openalex.org/A5052802818,HK
https://doi.org/10.1016/j.tre.2024.103451,https://openalex.org/A5038635839,HK
https://doi.org/10.1016/j.tre.2024.103451,https://openalex.org/A5103181694,US
https://doi.org/10.1016/j.tre.2024.103451,https://openalex.org/A5078421228,HK
https://doi.org/10.1016/j.tre.2024.103451,https://openalex.org/A5043324316,HK
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5011995971,HK
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5100432950,CN
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5027171000,CN
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5101534952,CN
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5013225886,CN
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5008489158,US
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5100621008,CN
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5067748980,CN
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5077862448,CN
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5008630780,CN
https://doi.org/10.1155/2024/8846470,https://openalex.org/A5017052151,CN
https://doi.org/10.1016/j.tre.2024.103449,https://openalex.org/A5059572294,CN
https://doi.org/10.1016/j.tre.2024.103449,https://openalex.org/A5100919819,CN
https://doi.org/10.1016/j.tre.2024.103449,https://openalex.org/A5060125264,CN
https://doi.org/10.1016/j.tre.2024.103449,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.probengmech.2024.103580,https://openalex.org/A5073429227,HK
https://doi.org/10.1016/j.probengmech.2024.103580,https://openalex.org/A5108145566,CN
https://doi.org/10.1016/j.probengmech.2024.103580,https://openalex.org/A5040725315,HK
https://doi.org/10.1016/j.probengmech.2024.103580,https://openalex.org/A5012892619,CN
https://doi.org/10.1080/10298436.2023.2290093,https://openalex.org/A5101962691,HK
https://doi.org/10.1080/10298436.2023.2290093,https://openalex.org/A5088615931,HK
https://doi.org/10.1080/10298436.2023.2290093,https://openalex.org/A5048603796,CN
https://doi.org/10.1080/10298436.2023.2290093,https://openalex.org/A5100761393,HK
https://doi.org/10.1080/10298436.2023.2290093,https://openalex.org/A5100601905,HK
https://doi.org/10.1016/j.tws.2023.111530,https://openalex.org/A5093544702,CN
https://doi.org/10.1016/j.tws.2023.111530,https://openalex.org/A5016747418,PK
https://doi.org/10.1016/j.tws.2023.111530,https://openalex.org/A5016747418,CN
https://doi.org/10.1016/j.tws.2023.111530,https://openalex.org/A5086306183,CN
https://doi.org/10.1016/j.tws.2023.111530,https://openalex.org/A5053035718,CN
https://doi.org/10.1016/j.tws.2023.111530,https://openalex.org/A5101536066,HK
https://doi.org/10.59865/abacj.2024.2,https://openalex.org/A5011966611,US
https://doi.org/10.59865/abacj.2024.2,https://openalex.org/A5011966611,TH
https://doi.org/10.59865/abacj.2024.2,https://openalex.org/A5014427099,TH
https://doi.org/10.1016/j.ress.2024.109963,https://openalex.org/A5100315961,HK
https://doi.org/10.1016/j.ress.2024.109963,https://openalex.org/A5058375289,CN
https://doi.org/10.1016/j.ress.2024.109963,https://openalex.org/A5100609329,CN
https://doi.org/10.1016/j.ress.2024.109963,https://openalex.org/A5041289658,CN
https://doi.org/10.1016/j.ress.2024.109963,https://openalex.org/A5011107678,HK
https://doi.org/10.1016/j.ress.2024.109963,https://openalex.org/A5089216253,CN
https://doi.org/10.1016/j.ress.2024.109963,https://openalex.org/A5080316854,HK
https://doi.org/10.1145/3626518,https://openalex.org/A5020684720,FI
https://doi.org/10.1145/3626518,https://openalex.org/A5052219877,FI
https://doi.org/10.1145/3626518,https://openalex.org/A5081811548,HK
https://doi.org/10.1145/3626518,https://openalex.org/A5056354484,HK
https://doi.org/10.1145/3626518,https://openalex.org/A5067689431,FI
https://doi.org/10.1145/3626518,https://openalex.org/A5067689431,JP
https://doi.org/10.35833/mpce.2022.000507,https://openalex.org/A5113917820,HK
https://doi.org/10.35833/mpce.2022.000507,https://openalex.org/A5086445784,HK
https://doi.org/10.35833/mpce.2022.000507,https://openalex.org/A5009664810,US
https://doi.org/10.35833/mpce.2022.000507,https://openalex.org/A5038764115,GB
https://doi.org/10.1016/j.ultrasmedbio.2023.12.021,https://openalex.org/A5035445892,HK
https://doi.org/10.1016/j.ultrasmedbio.2023.12.021,https://openalex.org/A5064135229,HK
https://doi.org/10.1016/j.ultrasmedbio.2023.12.021,https://openalex.org/A5100673553,HK
https://doi.org/10.1016/j.ultrasmedbio.2023.12.021,https://openalex.org/A5076244257,HK
https://doi.org/10.1016/j.ultrasmedbio.2023.12.021,https://openalex.org/A5060219571,HK
https://doi.org/10.1016/j.eswa.2024.124779,https://openalex.org/A5022922115,HK
https://doi.org/10.1016/j.eswa.2024.124779,https://openalex.org/A5022922115,GB
https://doi.org/10.1016/j.eswa.2024.124779,https://openalex.org/A5068371109,SE
https://doi.org/10.1016/j.eswa.2024.124779,https://openalex.org/A5044957460,CN
https://doi.org/10.1016/j.eswa.2024.124779,https://openalex.org/A5100732083,CN
https://doi.org/10.1016/j.eswa.2024.124779,https://openalex.org/A5009127058,HK
https://doi.org/10.1016/j.eswa.2024.124779,https://openalex.org/A5068624653,HK
https://doi.org/10.1016/j.eswa.2024.124779,https://openalex.org/A5015681327,HK
https://doi.org/10.1016/j.jobe.2024.108627,https://openalex.org/A5100414861,HK
https://doi.org/10.1016/j.jobe.2024.108627,https://openalex.org/A5039861653,HK
https://doi.org/10.1016/j.jobe.2024.108627,https://openalex.org/A5025993083,HK
https://doi.org/10.1016/j.jobe.2024.108627,https://openalex.org/A5040725315,HK
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5006937297,HK
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5006937297,CN
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5101848942,HK
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5101848942,CN
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5100329931,HK
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5100329931,CN
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5100356358,HK
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5100356358,CN
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5103149796,HK
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5103149796,CN
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5034206003,HK
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5034206003,CN
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5052225782,HK
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5052225782,CN
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5085967847,HK
https://doi.org/10.1016/j.actbio.2024.01.024,https://openalex.org/A5085967847,CN
https://doi.org/10.1016/j.conbuildmat.2024.135151,https://openalex.org/A5000521431,HK
https://doi.org/10.1016/j.conbuildmat.2024.135151,https://openalex.org/A5088666152,HK
https://doi.org/10.1016/j.conbuildmat.2024.135309,https://openalex.org/A5100544453,CN
https://doi.org/10.1016/j.conbuildmat.2024.135309,https://openalex.org/A5014727073,CN
https://doi.org/10.1016/j.conbuildmat.2024.135309,https://openalex.org/A5088621214,CN
https://doi.org/10.1016/j.conbuildmat.2024.135309,https://openalex.org/A5100599836,HK
https://doi.org/10.1016/j.conbuildmat.2024.135309,https://openalex.org/A5017398857,CN
https://doi.org/10.1016/j.conbuildmat.2024.135309,https://openalex.org/A5018369038,CN
https://doi.org/10.1103/physrevresearch.6.013121,https://openalex.org/A5035758353,HK
https://doi.org/10.1103/physrevresearch.6.013121,https://openalex.org/A5018022835,HK
https://doi.org/10.1016/j.apsusc.2024.159314,https://openalex.org/A5033205546,CN
https://doi.org/10.1016/j.apsusc.2024.159314,https://openalex.org/A5074149634,HK
https://doi.org/10.1016/j.apsusc.2024.159314,https://openalex.org/A5103106976,CN
https://doi.org/10.1016/j.apsusc.2024.159314,https://openalex.org/A5075198432,CN
https://doi.org/10.1016/j.apsusc.2024.159314,https://openalex.org/A5017594767,CN
https://doi.org/10.1016/j.jvcir.2023.104043,https://openalex.org/A5022081968,CN
https://doi.org/10.1016/j.jvcir.2023.104043,https://openalex.org/A5038539252,HK
https://doi.org/10.1016/j.optlastec.2024.110548,https://openalex.org/A5049234581,HK
https://doi.org/10.1016/j.optlastec.2024.110548,https://openalex.org/A5112863051,HK
https://doi.org/10.1016/j.optlastec.2024.110548,https://openalex.org/A5022634984,HK
https://doi.org/10.1016/j.optlastec.2024.110548,https://openalex.org/A5053086866,HK
https://doi.org/10.1016/j.optlastec.2024.110548,https://openalex.org/A5008386760,HK
https://doi.org/10.1016/j.optlastec.2024.110548,https://openalex.org/A5114377662,HK
https://doi.org/10.1016/j.optlastec.2024.110548,https://openalex.org/A5024855279,HK
https://doi.org/10.1016/j.spc.2023.12.030,https://openalex.org/A5052579232,HK
https://doi.org/10.1016/j.spc.2023.12.030,https://openalex.org/A5052579232,CN
https://doi.org/10.1016/j.spc.2023.12.030,https://openalex.org/A5038770214,HK
https://doi.org/10.1016/j.spc.2023.12.030,https://openalex.org/A5038770214,CN
https://doi.org/10.1016/j.spc.2023.12.030,https://openalex.org/A5051088560,HK
https://doi.org/10.1016/j.spc.2023.12.030,https://openalex.org/A5073970080,HK
https://doi.org/10.1016/j.spc.2023.12.030,https://openalex.org/A5110081415,CN
https://doi.org/10.1016/j.spc.2023.12.030,https://openalex.org/A5068534508,CN
https://doi.org/10.3390/su16020898,https://openalex.org/A5024744167,CN
https://doi.org/10.3390/su16020898,https://openalex.org/A5101065696,CN
https://doi.org/10.3390/su16020898,https://openalex.org/A5115589241,CN
https://doi.org/10.3390/su16020898,https://openalex.org/A5000724685,HK
https://doi.org/10.3390/su16020898,https://openalex.org/A5079795759,CN
https://doi.org/10.3390/su16020898,https://openalex.org/A5101668179,CN
https://doi.org/10.3390/diagnostics14020189,https://openalex.org/A5073689038,HK
https://doi.org/10.3390/diagnostics14020189,https://openalex.org/A5101580632,HK
https://doi.org/10.3390/diagnostics14020189,https://openalex.org/A5104229034,CN
https://doi.org/10.3390/diagnostics14020189,https://openalex.org/A5077029270,CN
https://doi.org/10.3390/diagnostics14020189,https://openalex.org/A5072878754,CN
https://doi.org/10.3390/diagnostics14020189,https://openalex.org/A5100311570,HK
https://doi.org/10.3390/diagnostics14020189,https://openalex.org/A5101915169,CN
https://doi.org/10.3390/diagnostics14020189,https://openalex.org/A5030038857,CN
https://doi.org/10.3390/diagnostics14020189,https://openalex.org/A5100673553,HK
https://doi.org/10.1080/14606925.2024.2304412,https://openalex.org/A5101691432,HK
https://doi.org/10.1080/14606925.2024.2304412,https://openalex.org/A5100780163,GB
https://doi.org/10.1080/14606925.2024.2304412,https://openalex.org/A5077166611,CN
https://doi.org/10.1080/14606925.2024.2304412,https://openalex.org/A5113104603,CN
https://doi.org/10.1080/14606925.2024.2304412,https://openalex.org/A5102008884,CN
https://doi.org/10.1080/14606925.2024.2304412,https://openalex.org/A5101599266,GB
https://doi.org/10.1080/14606925.2024.2304412,https://openalex.org/A5074594320,HK
https://doi.org/10.1016/j.jrmge.2023.11.020,https://openalex.org/A5101524928,HK
https://doi.org/10.1016/j.jrmge.2023.11.020,https://openalex.org/A5101568693,CN
https://doi.org/10.1016/j.jrmge.2023.11.020,https://openalex.org/A5066817134,CN
https://doi.org/10.1111/ijal.12537,https://openalex.org/A5021516572,HK
https://doi.org/10.1111/ijal.12537,https://openalex.org/A5071328736,HK
https://doi.org/10.1111/ijal.12537,https://openalex.org/A5100609085,GB
https://doi.org/10.1039/d3tc03808d,https://openalex.org/A5100644556,HK
https://doi.org/10.1039/d3tc03808d,https://openalex.org/A5100644556,CN
https://doi.org/10.1039/d3tc03808d,https://openalex.org/A5040267940,CN
https://doi.org/10.1039/d3tc03808d,https://openalex.org/A5050795474,HK
https://doi.org/10.1039/d3tc03808d,https://openalex.org/A5050795474,CN
https://doi.org/10.1039/d3tc03808d,https://openalex.org/A5104226002,CN
https://doi.org/10.1039/d3tc03808d,https://openalex.org/A5040150961,HK
https://doi.org/10.1039/d3tc03808d,https://openalex.org/A5028129738,HK
https://doi.org/10.1039/d3tc03808d,https://openalex.org/A5070210507,CN
https://doi.org/10.1039/d3tc03808d,https://openalex.org/A5006003842,HK
https://doi.org/10.1039/d3tc03808d,https://openalex.org/A5006003842,CN
https://doi.org/10.1016/j.jmbbm.2024.106392,https://openalex.org/A5102978966,HK
https://doi.org/10.1016/j.jmbbm.2024.106392,https://openalex.org/A5100346475,HK
https://doi.org/10.1016/j.jmbbm.2024.106392,https://openalex.org/A5029557861,CN
https://doi.org/10.1016/j.jmbbm.2024.106392,https://openalex.org/A5028355104,HK
https://doi.org/10.1016/j.compenvurbsys.2024.102072,https://openalex.org/A5006120418,HK
https://doi.org/10.1016/j.compenvurbsys.2024.102072,https://openalex.org/A5004755532,HK
https://doi.org/10.1016/j.actamat.2024.119686,https://openalex.org/A5100395232,CN
https://doi.org/10.1016/j.actamat.2024.119686,https://openalex.org/A5063259435,CN
https://doi.org/10.1016/j.actamat.2024.119686,https://openalex.org/A5100434910,CN
https://doi.org/10.1016/j.actamat.2024.119686,https://openalex.org/A5100332627,CN
