doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5037658837,HK
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5107677597,CN
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5046565907,HK
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5101418347,HK
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5071279351,HK
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5074648719,CN
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5089815531,CN
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5050944748,CN
https://doi.org/10.1016/j.jechem.2024.07.062,https://openalex.org/A5100705571,CN
https://doi.org/10.1016/j.matdes.2024.113254,https://openalex.org/A5008555321,HK
https://doi.org/10.1016/j.matdes.2024.113254,https://openalex.org/A5067174826,HK
https://doi.org/10.1016/j.matdes.2024.113254,https://openalex.org/A5052933227,HK
https://doi.org/10.1016/j.matdes.2024.113254,https://openalex.org/A5043184911,HK
https://doi.org/10.1016/j.matdes.2024.113254,https://openalex.org/A5006692753,DE
https://doi.org/10.1016/j.matdes.2024.113254,https://openalex.org/A5080086653,HK
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5103876424,CN
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5102705325,CN
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5103163398,CN
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5101582543,CN
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5063413763,CN
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5061225111,HK
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5100370076,CN
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5100357835,CN
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5012529382,CN
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5023918894,CN
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5108642431,CN
https://doi.org/10.1038/s43588-024-00674-9,https://openalex.org/A5108970791,CN
https://doi.org/10.1093/llc/fqae030,https://openalex.org/A5078011367,CN
https://doi.org/10.1093/llc/fqae030,https://openalex.org/A5013888670,HK
https://doi.org/10.1093/llc/fqae030,https://openalex.org/A5076394591,HK
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5053315924,GB
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5040812963,GB
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5011371980,GB
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5070268967,GB
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5052482537,GB
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5060653670,GB
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5034189805,GB
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5021972347,GB
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5035808151,GB
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5005227168,GB
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5002524476,GB
https://doi.org/10.1136/bmjresp-2024-002430,https://openalex.org/A5010304991,HK
https://doi.org/10.1093/geront/gnae082,https://openalex.org/A5100348815,HK
https://doi.org/10.1093/geront/gnae082,https://openalex.org/A5010481487,HK
https://doi.org/10.1093/geront/gnae082,https://openalex.org/A5075401230,HK
https://doi.org/10.1093/geront/gnae082,https://openalex.org/A5038742276,HK
https://doi.org/10.1039/d4mh00574k,https://openalex.org/A5113134316,CN
https://doi.org/10.1039/d4mh00574k,https://openalex.org/A5024646193,CN
https://doi.org/10.1039/d4mh00574k,https://openalex.org/A5106511498,CN
https://doi.org/10.1039/d4mh00574k,https://openalex.org/A5100635765,CN
https://doi.org/10.1039/d4mh00574k,https://openalex.org/A5030507279,HK
https://doi.org/10.1103/physrevfluids.9.084604,https://openalex.org/A5100350317,CN
https://doi.org/10.1103/physrevfluids.9.084604,https://openalex.org/A5100341912,CN
https://doi.org/10.1103/physrevfluids.9.084604,https://openalex.org/A5037862100,CN
https://doi.org/10.1103/physrevfluids.9.084604,https://openalex.org/A5020850738,HK
https://doi.org/10.1103/physrevfluids.9.084604,https://openalex.org/A5101545938,CN
https://doi.org/10.1103/physrevfluids.9.084604,https://openalex.org/A5062274120,CN
https://doi.org/10.1021/acs.nanolett.4c02470,https://openalex.org/A5035531784,CN
https://doi.org/10.1021/acs.nanolett.4c02470,https://openalex.org/A5111201378,CN
https://doi.org/10.1021/acs.nanolett.4c02470,https://openalex.org/A5102846497,CN
https://doi.org/10.1021/acs.nanolett.4c02470,https://openalex.org/A5086031834,CN
https://doi.org/10.1021/acs.nanolett.4c02470,https://openalex.org/A5100370388,CN
https://doi.org/10.1021/acs.nanolett.4c02470,https://openalex.org/A5074022699,NO
https://doi.org/10.1021/acs.nanolett.4c02470,https://openalex.org/A5100459440,SG
https://doi.org/10.1021/acs.nanolett.4c02470,https://openalex.org/A5011166102,HK
https://doi.org/10.1021/acs.nanolett.4c02470,https://openalex.org/A5012672064,CN
https://doi.org/10.1021/acs.nanolett.4c02470,https://openalex.org/A5041275729,CN
https://doi.org/10.1063/5.0215162,https://openalex.org/A5013174868,CN
https://doi.org/10.1063/5.0215162,https://openalex.org/A5003726213,CN
https://doi.org/10.1063/5.0215162,https://openalex.org/A5017209320,HK
https://doi.org/10.1063/5.0215162,https://openalex.org/A5047855785,CN
https://doi.org/10.1063/5.0215162,https://openalex.org/A5076375120,CN
https://doi.org/10.1364/prj.521439,https://openalex.org/A5100323435,HK
https://doi.org/10.1364/prj.521439,https://openalex.org/A5084452777,SG
https://doi.org/10.1002/adfm.202408338,https://openalex.org/A5104022383,HK
https://doi.org/10.1002/adfm.202408338,https://openalex.org/A5104022383,CN
https://doi.org/10.1002/adfm.202408338,https://openalex.org/A5079489769,CN
https://doi.org/10.1002/adfm.202408338,https://openalex.org/A5115589634,HK
https://doi.org/10.1002/adfm.202408338,https://openalex.org/A5107952554,HK
https://doi.org/10.1002/adfm.202408338,https://openalex.org/A5072076731,HK
https://doi.org/10.1002/adfm.202408338,https://openalex.org/A5100361885,HK
https://doi.org/10.1002/adfm.202408338,https://openalex.org/A5026247328,HK
https://doi.org/10.1002/adfm.202408338,https://openalex.org/A5053992324,CN
https://doi.org/10.1016/j.ijpe.2024.109370,https://openalex.org/A5090606683,HK
https://doi.org/10.1016/j.ijpe.2024.109370,https://openalex.org/A5090606683,CN
https://doi.org/10.1016/j.ijpe.2024.109370,https://openalex.org/A5101248597,CN
https://doi.org/10.1016/j.ijpe.2024.109370,https://openalex.org/A5081499025,HK
https://doi.org/10.1016/j.ijpe.2024.109370,https://openalex.org/A5081499025,CN
https://doi.org/10.1016/j.ijpe.2024.109370,https://openalex.org/A5070050188,HK
https://doi.org/10.1016/j.ijpe.2024.109370,https://openalex.org/A5015681327,HK
https://doi.org/10.1002/eqe.4214,https://openalex.org/A5023989851,CN
https://doi.org/10.1002/eqe.4214,https://openalex.org/A5108872345,CN
https://doi.org/10.1002/eqe.4214,https://openalex.org/A5100740626,CN
https://doi.org/10.1002/eqe.4214,https://openalex.org/A5101731640,HK
https://doi.org/10.1002/eqe.4214,https://openalex.org/A5045500185,CN
https://doi.org/10.1002/eqe.4214,https://openalex.org/A5059560337,CN
https://doi.org/10.1002/eqe.4214,https://openalex.org/A5101928236,CN
https://doi.org/10.3390/nu16152470,https://openalex.org/A5100751688,CN
https://doi.org/10.3390/nu16152470,https://openalex.org/A5100751688,MO
https://doi.org/10.3390/nu16152470,https://openalex.org/A5007591150,MO
https://doi.org/10.3390/nu16152470,https://openalex.org/A5044876112,MO
https://doi.org/10.3390/nu16152470,https://openalex.org/A5110916807,CN
https://doi.org/10.3390/nu16152470,https://openalex.org/A5050231853,HK
https://doi.org/10.3390/nu16152470,https://openalex.org/A5100751924,AU
https://doi.org/10.3390/nu16152470,https://openalex.org/A5054489638,CN
https://doi.org/10.1039/d4lc00369a,https://openalex.org/A5101971523,HK
https://doi.org/10.1039/d4lc00369a,https://openalex.org/A5008239261,US
https://doi.org/10.1039/d4lc00369a,https://openalex.org/A5101722426,HK
https://doi.org/10.1039/d4lc00369a,https://openalex.org/A5100434222,HK
https://doi.org/10.1039/d4lc00369a,https://openalex.org/A5027984932,HK
https://doi.org/10.1039/d4lc00369a,https://openalex.org/A5035632514,US
https://doi.org/10.1039/d4lc00369a,https://openalex.org/A5079113408,HK
https://doi.org/10.1039/d4lc00369a,https://openalex.org/A5079113408,CN
https://doi.org/10.1016/j.watres.2024.122199,https://openalex.org/A5035874859,HK
https://doi.org/10.1016/j.watres.2024.122199,https://openalex.org/A5100677215,HK
https://doi.org/10.1016/j.watres.2024.122199,https://openalex.org/A5031358664,HK
https://doi.org/10.1016/j.watres.2024.122199,https://openalex.org/A5031358664,CN
https://doi.org/10.1016/j.watres.2024.122199,https://openalex.org/A5089517906,CN
https://doi.org/10.1016/j.watres.2024.122199,https://openalex.org/A5002125111,CN
https://doi.org/10.1016/j.watres.2024.122199,https://openalex.org/A5055990445,HK
https://doi.org/10.1016/j.est.2024.112835,https://openalex.org/A5113143919,CN
https://doi.org/10.1016/j.est.2024.112835,https://openalex.org/A5084649269,US
https://doi.org/10.1016/j.est.2024.112835,https://openalex.org/A5031712342,SA
https://doi.org/10.1016/j.est.2024.112835,https://openalex.org/A5006784495,US
https://doi.org/10.1016/j.est.2024.112835,https://openalex.org/A5008217786,HK
https://doi.org/10.1016/j.est.2024.112835,https://openalex.org/A5048201446,CN
https://doi.org/10.1016/j.ceramint.2024.08.069,https://openalex.org/A5102694551,CN
https://doi.org/10.1016/j.ceramint.2024.08.069,https://openalex.org/A5065069881,HK
https://doi.org/10.1016/j.ceramint.2024.08.069,https://openalex.org/A5027215950,CN
https://doi.org/10.1016/j.ceramint.2024.08.069,https://openalex.org/A5052884818,CN
https://doi.org/10.1016/j.ceramint.2024.08.069,https://openalex.org/A5114203147,CN
https://doi.org/10.1016/j.ceramint.2024.08.069,https://openalex.org/A5109758636,CN
https://doi.org/10.1016/j.ceramint.2024.08.069,https://openalex.org/A5108051221,CN
https://doi.org/10.1016/j.ceramint.2024.08.069,https://openalex.org/A5115694758,CN
https://doi.org/10.1021/acsnano.4c07613,https://openalex.org/A5034771104,CN
https://doi.org/10.1021/acsnano.4c07613,https://openalex.org/A5100622784,HK
https://doi.org/10.1021/acsnano.4c07613,https://openalex.org/A5004715519,CN
https://doi.org/10.1021/acsnano.4c07613,https://openalex.org/A5102794276,HK
https://doi.org/10.1021/acsnano.4c07613,https://openalex.org/A5078985014,US
https://doi.org/10.1021/acsnano.4c07613,https://openalex.org/A5010115051,US
https://doi.org/10.1021/acsnano.4c07613,https://openalex.org/A5100395496,HK
https://doi.org/10.1016/j.cie.2024.110447,https://openalex.org/A5101886918,CN
https://doi.org/10.1016/j.cie.2024.110447,https://openalex.org/A5024174938,CN
https://doi.org/10.1016/j.cie.2024.110447,https://openalex.org/A5113319730,HK
https://doi.org/10.1016/j.cie.2024.110447,https://openalex.org/A5114202861,CN
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5106572683,CN
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5031429868,CN
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5098722954,CN
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5048353157,CN
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5048353157,HU
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5086404123,CN
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5086404123,SG
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5111236376,HK
https://doi.org/10.3389/fphys.2024.1438194,https://openalex.org/A5048202600,CN
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5009132698,CN
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5103113241,CN
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5060776726,CN
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5075282134,CN
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5035504331,CN
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5101141250,CN
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5100759482,CN
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5003912896,HK
https://doi.org/10.1016/j.energy.2024.132705,https://openalex.org/A5075254738,CN
https://doi.org/10.1016/j.jobe.2024.110372,https://openalex.org/A5108236666,CN
https://doi.org/10.1016/j.jobe.2024.110372,https://openalex.org/A5104342067,CN
https://doi.org/10.1016/j.jobe.2024.110372,https://openalex.org/A5018936404,HK
https://doi.org/10.1016/j.jobe.2024.110372,https://openalex.org/A5018936404,CN
https://doi.org/10.1016/j.jobe.2024.110372,https://openalex.org/A5040725315,HK
https://doi.org/10.1016/j.jobe.2024.110372,https://openalex.org/A5019466121,CA
https://doi.org/10.1016/j.jobe.2024.110372,https://openalex.org/A5101668294,CN
https://doi.org/10.1016/j.jobe.2024.110372,https://openalex.org/A5101505957,HK
https://doi.org/10.1016/j.isprsjprs.2024.07.022,https://openalex.org/A5100618665,HK
https://doi.org/10.1016/j.isprsjprs.2024.07.022,https://openalex.org/A5077607743,HK
https://doi.org/10.1016/j.isprsjprs.2024.07.022,https://openalex.org/A5004755532,HK
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5066482792,CN
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5101217314,CN
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5010294093,US
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5072659343,HK
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5101482691,US
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5075795671,HK
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5034899231,CN
https://doi.org/10.1109/icde60146.2024.00153,https://openalex.org/A5000582109,CN
https://doi.org/10.1038/s41612-024-00722-1,https://openalex.org/A5029412001,KR
https://doi.org/10.1038/s41612-024-00722-1,https://openalex.org/A5058117121,KR
https://doi.org/10.1038/s41612-024-00722-1,https://openalex.org/A5069161853,KR
https://doi.org/10.1038/s41612-024-00722-1,https://openalex.org/A5042837449,HK
https://doi.org/10.1038/s41612-024-00722-1,https://openalex.org/A5050477464,KR
https://doi.org/10.1038/s41612-024-00722-1,https://openalex.org/A5053748630,KR
https://doi.org/10.1038/s41612-024-00722-1,https://openalex.org/A5042154267,KR
https://doi.org/10.1016/j.eng.2024.07.009,https://openalex.org/A5100387862,CN
https://doi.org/10.1016/j.eng.2024.07.009,https://openalex.org/A5100772272,CN
https://doi.org/10.1016/j.eng.2024.07.009,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.eng.2024.07.009,https://openalex.org/A5111200993,CN
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5107407466,CN
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5110243518,CN
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5100389708,CN
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5035292711,CN
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5069400013,CN
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5076234479,HK
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5081221335,CN
https://doi.org/10.1038/s41598-024-68066-7,https://openalex.org/A5011045882,CN
https://doi.org/10.1063/5.0220504,https://openalex.org/A5002186339,HK
https://doi.org/10.1063/5.0220504,https://openalex.org/A5085836910,HK
https://doi.org/10.1109/tpds.2024.3436874,https://openalex.org/A5001225785,CN
https://doi.org/10.1109/tpds.2024.3436874,https://openalex.org/A5063181504,HK
https://doi.org/10.1109/tpds.2024.3436874,https://openalex.org/A5106427098,CN
https://doi.org/10.1109/tpds.2024.3436874,https://openalex.org/A5027119797,CN
https://doi.org/10.1109/tpds.2024.3436874,https://openalex.org/A5039670436,CN
https://doi.org/10.1109/tpds.2024.3436874,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tgrs.2024.3437250,https://openalex.org/A5112990373,CN
https://doi.org/10.1109/tgrs.2024.3437250,https://openalex.org/A5101776528,HK
https://doi.org/10.1109/tgrs.2024.3437250,https://openalex.org/A5100778614,CN
https://doi.org/10.1109/tgrs.2024.3437250,https://openalex.org/A5100429992,CN
https://doi.org/10.1109/tgrs.2024.3437250,https://openalex.org/A5100341321,CN
https://doi.org/10.1108/imds-06-2023-0360,https://openalex.org/A5090424415,HK
