doi,oa_author_id,oa_country_code
https://doi.org/10.3390/mi12080869,https://openalex.org/A5065309103,HK
https://doi.org/10.3390/mi12080869,https://openalex.org/A5065309103,CN
https://doi.org/10.3390/mi12080869,https://openalex.org/A5058551435,CN
https://doi.org/10.3390/mi12080869,https://openalex.org/A5103855476,CN
https://doi.org/10.3390/mi12080869,https://openalex.org/A5082001058,HK
https://doi.org/10.3390/mi12080869,https://openalex.org/A5035583371,CN
https://doi.org/10.1109/tpwrs.2021.3099693,https://openalex.org/A5022102752,HK
https://doi.org/10.1109/tpwrs.2021.3099693,https://openalex.org/A5034113722,HK
https://doi.org/10.1109/tpwrs.2021.3099693,https://openalex.org/A5086445784,HK
https://doi.org/10.1109/tpwrs.2021.3099693,https://openalex.org/A5014059345,HK
https://doi.org/10.1109/tpwrs.2021.3099693,https://openalex.org/A5102017974,HK
https://doi.org/10.1109/tpwrs.2021.3099693,https://openalex.org/A5072408826,CN
https://doi.org/10.1108/lhs-03-2021-0011,https://openalex.org/A5011208090,AU
https://doi.org/10.1108/lhs-03-2021-0011,https://openalex.org/A5061067015,AU
https://doi.org/10.1108/lhs-03-2021-0011,https://openalex.org/A5001889933,AU
https://doi.org/10.1108/lhs-03-2021-0011,https://openalex.org/A5088188228,HK
https://doi.org/10.1108/lhs-03-2021-0011,https://openalex.org/A5076026764,CA
https://doi.org/10.1108/lhs-03-2021-0011,https://openalex.org/A5066334055,US
https://doi.org/10.1108/lhs-03-2021-0011,https://openalex.org/A5004934328,AU
https://doi.org/10.1016/j.chemosphere.2021.131434,https://openalex.org/A5100421893,HK
https://doi.org/10.1016/j.chemosphere.2021.131434,https://openalex.org/A5065701924,HK
https://doi.org/10.1016/j.chemosphere.2021.131434,https://openalex.org/A5065701924,CN
https://doi.org/10.1016/j.chemosphere.2021.131434,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.ijhm.2021.103017,https://openalex.org/A5050853193,US
https://doi.org/10.1016/j.ijhm.2021.103017,https://openalex.org/A5055869597,HK
https://doi.org/10.1016/j.ijhm.2021.103017,https://openalex.org/A5007144884,US
https://doi.org/10.1016/j.rser.2021.111425,https://openalex.org/A5052078483,TW
https://doi.org/10.1016/j.rser.2021.111425,https://openalex.org/A5005918210,TW
https://doi.org/10.1016/j.rser.2021.111425,https://openalex.org/A5111529893,TW
https://doi.org/10.1016/j.rser.2021.111425,https://openalex.org/A5100722059,HK
https://doi.org/10.1093/imamat/hxab006,https://openalex.org/A5031464759,HK
https://doi.org/10.1093/imamat/hxab006,https://openalex.org/A5078066307,CN
https://doi.org/10.1093/imamat/hxab006,https://openalex.org/A5078066307,MO
https://doi.org/10.1016/j.jobe.2021.102818,https://openalex.org/A5019742190,PK
https://doi.org/10.1016/j.jobe.2021.102818,https://openalex.org/A5019742190,AU
https://doi.org/10.1016/j.jobe.2021.102818,https://openalex.org/A5022369841,AU
https://doi.org/10.1016/j.jobe.2021.102818,https://openalex.org/A5001777175,HK
https://doi.org/10.1016/j.jobe.2021.102818,https://openalex.org/A5040468077,AU
https://doi.org/10.1016/j.jobe.2021.102818,https://openalex.org/A5031791299,AU
https://doi.org/10.1002/tesj.600,https://openalex.org/A5069098428,HK
https://doi.org/10.1002/tesj.600,https://openalex.org/A5079134666,HK
https://doi.org/10.1002/tesj.600,https://openalex.org/A5021959800,HK
https://doi.org/10.1016/j.mtener.2021.100773,https://openalex.org/A5031049109,HK
https://doi.org/10.1016/j.mtener.2021.100773,https://openalex.org/A5031049109,CN
https://doi.org/10.1016/j.mtener.2021.100773,https://openalex.org/A5112637353,CN
https://doi.org/10.1016/j.mtener.2021.100773,https://openalex.org/A5046594327,CN
https://doi.org/10.1016/j.mtener.2021.100773,https://openalex.org/A5081599480,HK
https://doi.org/10.1016/j.mtener.2021.100773,https://openalex.org/A5018286628,HK
https://doi.org/10.1016/j.mtener.2021.100773,https://openalex.org/A5045496001,HK
https://doi.org/10.1016/j.mtener.2021.100773,https://openalex.org/A5001994206,HK
https://doi.org/10.1016/j.mtener.2021.100773,https://openalex.org/A5112637354,CN
https://doi.org/10.1016/j.mtener.2021.100773,https://openalex.org/A5100381463,CN
https://doi.org/10.1016/j.mtener.2021.100773,https://openalex.org/A5072324227,CN
https://doi.org/10.1016/j.mtener.2021.100773,https://openalex.org/A5072566242,CN
https://doi.org/10.1016/j.mtener.2021.100773,https://openalex.org/A5101110965,CN
https://doi.org/10.1016/j.mtener.2021.100773,https://openalex.org/A5006003842,HK
https://doi.org/10.1016/j.mtener.2021.100773,https://openalex.org/A5006003842,CN
https://doi.org/10.1016/j.istruc.2021.05.023,https://openalex.org/A5019742190,PK
https://doi.org/10.1016/j.istruc.2021.05.023,https://openalex.org/A5019742190,AU
https://doi.org/10.1016/j.istruc.2021.05.023,https://openalex.org/A5001777175,HK
https://doi.org/10.1016/j.istruc.2021.05.023,https://openalex.org/A5031791299,AU
https://doi.org/10.1016/j.jclepro.2021.127497,https://openalex.org/A5058934402,CN
https://doi.org/10.1016/j.jclepro.2021.127497,https://openalex.org/A5005597844,CN
https://doi.org/10.1016/j.jclepro.2021.127497,https://openalex.org/A5000705250,CN
https://doi.org/10.1016/j.jclepro.2021.127497,https://openalex.org/A5067662687,HK
https://doi.org/10.1016/j.jclepro.2021.127497,https://openalex.org/A5005810257,CN
https://doi.org/10.1021/acs.orglett.1c00781,https://openalex.org/A5060244205,HK
https://doi.org/10.1021/acs.orglett.1c00781,https://openalex.org/A5013134276,HK
https://doi.org/10.1021/acs.orglett.1c00781,https://openalex.org/A5009166954,HK
https://doi.org/10.1021/acs.orglett.1c00781,https://openalex.org/A5076210525,HK
https://doi.org/10.1016/j.jallcom.2021.159961,https://openalex.org/A5102822244,CN
https://doi.org/10.1016/j.jallcom.2021.159961,https://openalex.org/A5110682415,HK
https://doi.org/10.1016/j.jallcom.2021.159961,https://openalex.org/A5100418750,CN
https://doi.org/10.1016/j.jallcom.2021.159961,https://openalex.org/A5112899796,CN
https://doi.org/10.1016/j.jallcom.2021.159961,https://openalex.org/A5101561495,CN
https://doi.org/10.1016/j.jallcom.2021.159961,https://openalex.org/A5115694923,CN
https://doi.org/10.1016/j.jallcom.2021.159961,https://openalex.org/A5100444342,CN
https://doi.org/10.1016/j.jallcom.2021.159961,https://openalex.org/A5020472218,CN
https://doi.org/10.1016/j.jallcom.2021.159961,https://openalex.org/A5052909762,CN
https://doi.org/10.1016/j.jallcom.2021.159961,https://openalex.org/A5013622212,CN
https://doi.org/10.1016/j.jallcom.2021.159961,https://openalex.org/A5100369584,CN
https://doi.org/10.3390/ijms22094721,https://openalex.org/A5101886023,HK
https://doi.org/10.3390/ijms22094721,https://openalex.org/A5031358624,HK
https://doi.org/10.3390/ijms22094721,https://openalex.org/A5034674883,HK
https://doi.org/10.3390/ijms22094721,https://openalex.org/A5017221303,HK
https://doi.org/10.3390/ijms22094721,https://openalex.org/A5001218919,AU
https://doi.org/10.3390/ijms22094721,https://openalex.org/A5082862969,HK
https://doi.org/10.3390/ijms22094721,https://openalex.org/A5033485428,HK
https://doi.org/10.3390/ijms22094721,https://openalex.org/A5036359505,HK
https://doi.org/10.3390/ijms22094721,https://openalex.org/A5036359505,CN
https://doi.org/10.3390/cryst11040410,https://openalex.org/A5100601905,HK
https://doi.org/10.3390/cryst11040410,https://openalex.org/A5081003227,CN
https://doi.org/10.3390/cryst11040410,https://openalex.org/A5083234272,MO
https://doi.org/10.3390/cryst11040410,https://openalex.org/A5070191815,CN
https://doi.org/10.3390/cryst11040410,https://openalex.org/A5049860836,CN
https://doi.org/10.1016/j.aap.2021.106124,https://openalex.org/A5100616465,CN
https://doi.org/10.1016/j.aap.2021.106124,https://openalex.org/A5102004368,CN
https://doi.org/10.1016/j.aap.2021.106124,https://openalex.org/A5015912289,HK
https://doi.org/10.1016/j.aap.2021.106124,https://openalex.org/A5072031765,CN
https://doi.org/10.1016/j.aap.2021.106124,https://openalex.org/A5103273457,HK
https://doi.org/10.1016/j.ecolind.2021.107683,https://openalex.org/A5011603408,CN
https://doi.org/10.1016/j.ecolind.2021.107683,https://openalex.org/A5074231178,HK
https://doi.org/10.1016/j.ecolind.2021.107683,https://openalex.org/A5074231178,CN
https://doi.org/10.1016/j.ecolind.2021.107683,https://openalex.org/A5039853039,US
https://doi.org/10.1016/j.ecolind.2021.107683,https://openalex.org/A5077706881,CN
https://doi.org/10.1016/j.ecolind.2021.107683,https://openalex.org/A5053756991,CN
https://doi.org/10.1016/j.ecolind.2021.107683,https://openalex.org/A5035548175,CN
https://doi.org/10.1016/j.ecolind.2021.107683,https://openalex.org/A5020660465,HK
https://doi.org/10.1016/j.ecolind.2021.107683,https://openalex.org/A5020660465,CN
https://doi.org/10.1016/j.ecolind.2021.107683,https://openalex.org/A5101885334,CN
https://doi.org/10.1016/j.jobe.2021.102480,https://openalex.org/A5100637284,CA
https://doi.org/10.1016/j.jobe.2021.102480,https://openalex.org/A5075519601,CA
https://doi.org/10.1016/j.jobe.2021.102480,https://openalex.org/A5091382230,HK
https://doi.org/10.3390/su13073743,https://openalex.org/A5053608863,HK
https://doi.org/10.3390/su13073743,https://openalex.org/A5020027263,AU
https://doi.org/10.3390/su13073743,https://openalex.org/A5025176950,HK
https://doi.org/10.3390/su13073743,https://openalex.org/A5057012527,AU
https://doi.org/10.1016/j.polymdegradstab.2021.109561,https://openalex.org/A5101797016,CN
https://doi.org/10.1016/j.polymdegradstab.2021.109561,https://openalex.org/A5065877190,CN
https://doi.org/10.1016/j.polymdegradstab.2021.109561,https://openalex.org/A5030046722,CN
https://doi.org/10.1016/j.polymdegradstab.2021.109561,https://openalex.org/A5101729130,CN
https://doi.org/10.1016/j.polymdegradstab.2021.109561,https://openalex.org/A5100374768,CN
https://doi.org/10.1016/j.polymdegradstab.2021.109561,https://openalex.org/A5100427009,CN
https://doi.org/10.1016/j.polymdegradstab.2021.109561,https://openalex.org/A5080964312,HK
https://doi.org/10.1016/j.polymdegradstab.2021.109561,https://openalex.org/A5080964312,CN
https://doi.org/10.1016/j.polymdegradstab.2021.109561,https://openalex.org/A5019446819,HK
https://doi.org/10.1016/j.polymdegradstab.2021.109561,https://openalex.org/A5015718206,CN
https://doi.org/10.1016/j.polymdegradstab.2021.109561,https://openalex.org/A5100644196,CN
https://doi.org/10.3389/fped.2021.649232,https://openalex.org/A5077660843,HK
https://doi.org/10.3389/fped.2021.649232,https://openalex.org/A5029129567,HK
https://doi.org/10.2196/22453,https://openalex.org/A5059288410,US
https://doi.org/10.2196/22453,https://openalex.org/A5059288410,CH
https://doi.org/10.2196/22453,https://openalex.org/A5003079510,IT
https://doi.org/10.2196/22453,https://openalex.org/A5003079510,CH
https://doi.org/10.2196/22453,https://openalex.org/A5044037386,CH
https://doi.org/10.2196/22453,https://openalex.org/A5044037386,ES
https://doi.org/10.2196/22453,https://openalex.org/A5079921667,HK
https://doi.org/10.2196/22453,https://openalex.org/A5051818233,ES
https://doi.org/10.2196/22453,https://openalex.org/A5030966278,CH
https://doi.org/10.2196/22453,https://openalex.org/A5015217651,ES
https://doi.org/10.2196/22453,https://openalex.org/A5025382374,US
https://doi.org/10.2196/22453,https://openalex.org/A5028800667,US
https://doi.org/10.1016/j.compscitech.2021.108747,https://openalex.org/A5087898890,HK
https://doi.org/10.1016/j.compscitech.2021.108747,https://openalex.org/A5104188328,HK
https://doi.org/10.1016/j.compscitech.2021.108747,https://openalex.org/A5065022065,HK
https://doi.org/10.1016/j.compscitech.2021.108747,https://openalex.org/A5011310476,HK
https://doi.org/10.1016/j.compscitech.2021.108747,https://openalex.org/A5051917688,HK
https://doi.org/10.1016/j.compscitech.2021.108747,https://openalex.org/A5110104047,CN
https://doi.org/10.1016/j.compscitech.2021.108747,https://openalex.org/A5100760738,HK
https://doi.org/10.1016/j.compscitech.2021.108747,https://openalex.org/A5100760738,CN
https://doi.org/10.1016/j.chemosphere.2021.129930,https://openalex.org/A5100328179,HK
https://doi.org/10.1016/j.chemosphere.2021.129930,https://openalex.org/A5100328179,CN
https://doi.org/10.1016/j.chemosphere.2021.129930,https://openalex.org/A5036388231,CN
https://doi.org/10.1016/j.chemosphere.2021.129930,https://openalex.org/A5043647574,CN
https://doi.org/10.1016/j.chemosphere.2021.129930,https://openalex.org/A5100410891,CN
https://doi.org/10.1016/j.chemosphere.2021.129930,https://openalex.org/A5049051580,CN
https://doi.org/10.1016/j.chemosphere.2021.129930,https://openalex.org/A5101606978,CN
https://doi.org/10.1016/j.chemosphere.2021.129930,https://openalex.org/A5101762534,CN
https://doi.org/10.1016/j.chemosphere.2021.129930,https://openalex.org/A5056008057,HK
https://doi.org/10.1016/j.chemosphere.2021.129930,https://openalex.org/A5025830713,CN
https://doi.org/10.1016/j.chemosphere.2021.129930,https://openalex.org/A5009562772,CN
https://doi.org/10.1016/j.chemosphere.2021.129930,https://openalex.org/A5102443117,CN
https://doi.org/10.1016/j.chemosphere.2021.129930,https://openalex.org/A5031154747,CN
https://doi.org/10.1080/22797254.2021.1879683,https://openalex.org/A5046346919,CN
https://doi.org/10.1080/22797254.2021.1879683,https://openalex.org/A5101549114,CN
https://doi.org/10.1080/22797254.2021.1879683,https://openalex.org/A5100644664,HK
https://doi.org/10.1080/22797254.2021.1879683,https://openalex.org/A5015385071,CN
https://doi.org/10.1080/22797254.2021.1879683,https://openalex.org/A5101722052,CN
https://doi.org/10.1016/j.cemconcomp.2021.103970,https://openalex.org/A5044427136,HK
https://doi.org/10.1016/j.cemconcomp.2021.103970,https://openalex.org/A5044427136,CN
https://doi.org/10.1016/j.cemconcomp.2021.103970,https://openalex.org/A5110742565,HK
https://doi.org/10.1016/j.cemconcomp.2021.103970,https://openalex.org/A5110742565,CN
https://doi.org/10.1016/j.cemconcomp.2021.103970,https://openalex.org/A5080970906,HK
https://doi.org/10.1007/s11482-021-09915-9,https://openalex.org/A5073851562,HK
https://doi.org/10.1007/s11482-021-09915-9,https://openalex.org/A5039973942,HK
https://doi.org/10.1016/j.jes.2021.01.018,https://openalex.org/A5112018324,HK
https://doi.org/10.1016/j.jes.2021.01.018,https://openalex.org/A5112018324,CN
https://doi.org/10.1016/j.jes.2021.01.018,https://openalex.org/A5100407622,HK
https://doi.org/10.1016/j.jes.2021.01.018,https://openalex.org/A5051110924,CN
https://doi.org/10.1016/j.jes.2021.01.018,https://openalex.org/A5068416688,CN
https://doi.org/10.1016/j.jes.2021.01.018,https://openalex.org/A5107996097,FR
https://doi.org/10.1016/j.jes.2021.01.018,https://openalex.org/A5100653142,HK
https://doi.org/10.3390/wevj12010013,https://openalex.org/A5071982999,GB
https://doi.org/10.3390/wevj12010013,https://openalex.org/A5080543731,HK
https://doi.org/10.3390/wevj12010013,https://openalex.org/A5068246264,HK
https://doi.org/10.1016/j.jclepro.2020.125780,https://openalex.org/A5022470586,CN
https://doi.org/10.1016/j.jclepro.2020.125780,https://openalex.org/A5100325239,CN
https://doi.org/10.1016/j.jclepro.2020.125780,https://openalex.org/A5016238896,CN
https://doi.org/10.1016/j.jclepro.2020.125780,https://openalex.org/A5010128421,CN
https://doi.org/10.1016/j.jclepro.2020.125780,https://openalex.org/A5100338802,HK
https://doi.org/10.1016/j.tra.2020.12.001,https://openalex.org/A5102946321,CA
https://doi.org/10.1016/j.tra.2020.12.001,https://openalex.org/A5025996228,HK
https://doi.org/10.1016/j.tra.2020.12.001,https://openalex.org/A5025996228,CN
https://doi.org/10.1016/j.tra.2020.12.001,https://openalex.org/A5025996228,CA
https://doi.org/10.1016/j.tra.2020.12.001,https://openalex.org/A5050419158,CA
https://doi.org/10.1016/j.tra.2020.12.001,https://openalex.org/A5066713391,HK
https://doi.org/10.3390/rs13010129,https://openalex.org/A5061860143,HK
https://doi.org/10.3390/rs13010129,https://openalex.org/A5061860143,CN
https://doi.org/10.3390/rs13010129,https://openalex.org/A5067299728,HK
https://doi.org/10.1109/tim.2020.3035528,https://openalex.org/A5019400295,HK
https://doi.org/10.1109/tim.2020.3035528,https://openalex.org/A5022634984,HK
https://doi.org/10.1109/tim.2020.3035528,https://openalex.org/A5053086866,HK
https://doi.org/10.1109/tim.2020.3035528,https://openalex.org/A5024855279,HK
https://doi.org/10.1109/tim.2020.3035528,https://openalex.org/A5024855279,CN
https://doi.org/10.1109/tii.2020.2990206,https://openalex.org/A5022293237,CN
https://doi.org/10.1109/tii.2020.2990206,https://openalex.org/A5103023065,CN
https://doi.org/10.1109/tii.2020.2990206,https://openalex.org/A5026334751,CN
https://doi.org/10.1109/tii.2020.2990206,https://openalex.org/A5009791880,HK
https://doi.org/10.1109/tii.2020.2990206,https://openalex.org/A5064932965,CN
https://doi.org/10.1109/tii.2020.2990206,https://openalex.org/A5101738456,CN
https://doi.org/10.1109/tii.2020.2990206,https://openalex.org/A5100336450,CN
