doi,oa_author_id,oa_country_code
https://doi.org/10.3390/ijerph191710496,https://openalex.org/A5101479258,HK
https://doi.org/10.3390/ijerph191710496,https://openalex.org/A5101479258,CN
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5050943704,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5071478549,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5069700804,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5025711833,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5085086661,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2022.123398,https://openalex.org/A5085086661,CN
https://doi.org/10.3390/ijerph19169809,https://openalex.org/A5049423281,HK
https://doi.org/10.3390/ijerph19169809,https://openalex.org/A5100331107,HK
https://doi.org/10.3390/ijerph19169809,https://openalex.org/A5029129567,HK
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5063068454,HK
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5063068454,CN
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5075809314,CN
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5100601905,HK
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5023537006,CN
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5084710974,CN
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5088008782,CN
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5100445456,DE
https://doi.org/10.1016/j.jclepro.2022.133653,https://openalex.org/A5100445456,CN
https://doi.org/10.1007/s43452-022-00520-7,https://openalex.org/A5100366086,CN
https://doi.org/10.1007/s43452-022-00520-7,https://openalex.org/A5109303951,CN
https://doi.org/10.1007/s43452-022-00520-7,https://openalex.org/A5073859814,CN
https://doi.org/10.1007/s43452-022-00520-7,https://openalex.org/A5068242714,HK
https://doi.org/10.1007/s43452-022-00520-7,https://openalex.org/A5100339212,CN
https://doi.org/10.1142/s021945542250136x,https://openalex.org/A5026852064,CN
https://doi.org/10.1142/s021945542250136x,https://openalex.org/A5102745381,CN
https://doi.org/10.1142/s021945542250136x,https://openalex.org/A5045373772,HK
https://doi.org/10.1142/s021945542250136x,https://openalex.org/A5069454944,TW
https://doi.org/10.1142/s021945542250136x,https://openalex.org/A5052802818,HK
https://doi.org/10.1142/s021945542250136x,https://openalex.org/A5039760522,CN
https://doi.org/10.3389/fpsyg.2022.895117,https://openalex.org/A5062194013,CN
https://doi.org/10.3389/fpsyg.2022.895117,https://openalex.org/A5062194013,MY
https://doi.org/10.3389/fpsyg.2022.895117,https://openalex.org/A5050231853,HK
https://doi.org/10.3389/fpsyg.2022.895117,https://openalex.org/A5053387935,MY
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5101493393,CN
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5070541012,HK
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5070541012,CN
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5049215942,CN
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5017534003,CN
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5101848588,CN
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5036922988,HK
https://doi.org/10.1016/j.energy.2022.125162,https://openalex.org/A5100360988,CN
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5029331342,CN
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5053878415,CN
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5047807893,GB
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5101873016,HK
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5046674423,CN
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5051094446,CN
https://doi.org/10.1016/j.jweia.2022.105137,https://openalex.org/A5030435519,CN
https://doi.org/10.1016/j.patcog.2022.108964,https://openalex.org/A5069988750,CN
https://doi.org/10.1016/j.patcog.2022.108964,https://openalex.org/A5100413976,HK
https://doi.org/10.1016/j.patcog.2022.108964,https://openalex.org/A5100348617,CN
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5037686282,HK
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5023080809,HK
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5110217757,HK
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5044804707,US
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5044804707,SE
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5072970780,RU
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5074660331,RU
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5111871671,US
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5111871671,RU
https://doi.org/10.1088/1367-2630/ac8114,https://openalex.org/A5018022835,HK
https://doi.org/10.1016/j.jobe.2022.104990,https://openalex.org/A5059776943,HK
https://doi.org/10.1016/j.jobe.2022.104990,https://openalex.org/A5071787936,HK
https://doi.org/10.1016/j.jobe.2022.104990,https://openalex.org/A5000435776,QA
https://doi.org/10.1016/j.jobe.2022.104990,https://openalex.org/A5053033268,CN
https://doi.org/10.1016/j.jobe.2022.104990,https://openalex.org/A5101651926,HK
https://doi.org/10.1016/j.energy.2022.125031,https://openalex.org/A5039310014,JP
https://doi.org/10.1016/j.energy.2022.125031,https://openalex.org/A5010756540,SE
https://doi.org/10.1016/j.energy.2022.125031,https://openalex.org/A5029000312,HK
https://doi.org/10.1137/20m1330762,https://openalex.org/A5008440961,CA
https://doi.org/10.1137/20m1330762,https://openalex.org/A5101398026,CA
https://doi.org/10.3390/ijerph19158957,https://openalex.org/A5022779689,HK
https://doi.org/10.3390/ijerph19158957,https://openalex.org/A5081320172,HK
https://doi.org/10.3390/ijerph19158957,https://openalex.org/A5069184156,HK
https://doi.org/10.3934/era.2022183,https://openalex.org/A5070050188,HK
https://doi.org/10.3934/era.2022183,https://openalex.org/A5003614183,HK
https://doi.org/10.3934/era.2022183,https://openalex.org/A5100329487,HK
https://doi.org/10.3934/era.2022183,https://openalex.org/A5023422296,HK
https://doi.org/10.1007/s12205-022-0035-3,https://openalex.org/A5101417289,CN
https://doi.org/10.1007/s12205-022-0035-3,https://openalex.org/A5100456529,CN
https://doi.org/10.1007/s12205-022-0035-3,https://openalex.org/A5015835512,CN
https://doi.org/10.1007/s12205-022-0035-3,https://openalex.org/A5077202530,CN
https://doi.org/10.1007/s12205-022-0035-3,https://openalex.org/A5039462778,CN
https://doi.org/10.1007/s12205-022-0035-3,https://openalex.org/A5034335624,HK
https://doi.org/10.1007/s12205-022-0035-3,https://openalex.org/A5018497239,CN
https://doi.org/10.1029/2022sw003144,https://openalex.org/A5007028469,HK
https://doi.org/10.1029/2022sw003144,https://openalex.org/A5007028469,CN
https://doi.org/10.1029/2022sw003144,https://openalex.org/A5077515933,CN
https://doi.org/10.1029/2022sw003144,https://openalex.org/A5042517863,HK
https://doi.org/10.1016/j.apenergy.2022.119591,https://openalex.org/A5003593053,HK
https://doi.org/10.1016/j.apenergy.2022.119591,https://openalex.org/A5078579500,HK
https://doi.org/10.1016/j.apenergy.2022.119591,https://openalex.org/A5042582013,HK
https://doi.org/10.1016/j.apenergy.2022.119591,https://openalex.org/A5070975639,HK
https://doi.org/10.1016/j.trc.2022.103789,https://openalex.org/A5024081943,AU
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5000910754,CN
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5077093242,CN
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5073146599,CN
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5100377840,CN
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5043464306,HK
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5043464306,CN
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5015993565,AU
https://doi.org/10.1109/tpds.2022.3187772,https://openalex.org/A5039318240,CN
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5064187352,HK
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5100339896,HK
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5100339896,CN
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5038629954,HK
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5050303552,HK
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5002375482,HK
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5102027990,HK
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5000691884,CN
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5100955780,CN
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5002907320,CN
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5087107933,HK
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5006564299,HK
https://doi.org/10.3389/fonc.2022.883516,https://openalex.org/A5052884545,HK
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5088303890,HK
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5088303890,CN
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5066612798,HK
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5066612798,CN
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5015589036,HK
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5015589036,CN
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5048778509,HK
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5048778509,CN
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5100760738,HK
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5100760738,CN
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5100727487,HK
https://doi.org/10.1109/tim.2022.3188031,https://openalex.org/A5100727487,CN
https://doi.org/10.1186/s12877-022-03269-z,https://openalex.org/A5010941044,HK
https://doi.org/10.1186/s12877-022-03269-z,https://openalex.org/A5027071208,HK
https://doi.org/10.1111/poms.13773,https://openalex.org/A5100361085,CN
https://doi.org/10.1111/poms.13773,https://openalex.org/A5056445882,HK
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5010582939,SG
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5034806216,SG
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5087406326,SG
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5000034142,SG
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5000177872,HK
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5035130183,SG
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5110171306,SG
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5060055066,US
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5060055066,SG
https://doi.org/10.1016/j.autcon.2022.104467,https://openalex.org/A5050279978,SG
https://doi.org/10.1016/j.compscitech.2022.109628,https://openalex.org/A5006256160,HK
https://doi.org/10.1016/j.compscitech.2022.109628,https://openalex.org/A5006256160,CN
https://doi.org/10.1016/j.compscitech.2022.109628,https://openalex.org/A5071665889,HK
https://doi.org/10.1016/j.compscitech.2022.109628,https://openalex.org/A5071665889,CN
https://doi.org/10.1016/j.compscitech.2022.109628,https://openalex.org/A5100380745,CN
https://doi.org/10.1016/j.compscitech.2022.109628,https://openalex.org/A5048939633,CN
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5015835651,AU
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5060510278,AU
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5081514544,HK
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5063385107,AU
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5065213427,HK
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5026483927,HK
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5056966879,CH
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5015105337,CH
https://doi.org/10.1111/ajag.13101,https://openalex.org/A5053870366,NZ
https://doi.org/10.1016/j.compstruc.2022.106857,https://openalex.org/A5025499227,HK
https://doi.org/10.1016/j.compstruc.2022.106857,https://openalex.org/A5100609869,HK
https://doi.org/10.1016/j.compstruc.2022.106857,https://openalex.org/A5071682462,HK
https://doi.org/10.1016/j.compstruc.2022.106857,https://openalex.org/A5058399274,IN
https://doi.org/10.1016/j.compstruc.2022.106857,https://openalex.org/A5034098025,HK
https://doi.org/10.3389/fonc.2022.878104,https://openalex.org/A5005022182,HK
https://doi.org/10.3389/fonc.2022.878104,https://openalex.org/A5005022182,US
https://doi.org/10.3389/fonc.2022.878104,https://openalex.org/A5073677335,CN
https://doi.org/10.3389/fonc.2022.878104,https://openalex.org/A5020729514,CN
https://doi.org/10.3389/fonc.2022.878104,https://openalex.org/A5052884545,HK
https://doi.org/10.1007/s11482-022-10062-y,https://openalex.org/A5045635672,HK
https://doi.org/10.1007/s11482-022-10062-y,https://openalex.org/A5055927288,KR
https://doi.org/10.1364/oe.460327,https://openalex.org/A5109369087,HK
https://doi.org/10.1364/oe.460327,https://openalex.org/A5109369087,CN
https://doi.org/10.1364/oe.460327,https://openalex.org/A5052933227,HK
https://doi.org/10.1364/oe.460327,https://openalex.org/A5080086653,HK
https://doi.org/10.1364/oe.460327,https://openalex.org/A5103140089,HK
https://doi.org/10.1364/oe.460327,https://openalex.org/A5100424645,CN
https://doi.org/10.1364/oe.460327,https://openalex.org/A5051004439,HK
https://doi.org/10.1364/oe.460327,https://openalex.org/A5100309697,HK
https://doi.org/10.1364/oe.460327,https://openalex.org/A5100309697,CN
https://doi.org/10.1364/oe.460327,https://openalex.org/A5100336509,HK
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5001838161,HK
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5038095598,HK
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5082861853,HK
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5017194705,HK
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5075692415,HK
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5055070811,HK
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5087739773,CN
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5101837078,CN
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5101837078,AU
https://doi.org/10.1016/j.ces.2022.117816,https://openalex.org/A5074347392,HK
https://doi.org/10.1016/j.jclepro.2022.132734,https://openalex.org/A5063074302,CN
https://doi.org/10.1016/j.jclepro.2022.132734,https://openalex.org/A5089321703,CN
https://doi.org/10.1016/j.jclepro.2022.132734,https://openalex.org/A5035499642,HK
https://doi.org/10.3390/children9060919,https://openalex.org/A5076857607,CN
https://doi.org/10.3390/children9060919,https://openalex.org/A5087666941,HK
https://doi.org/10.3390/children9060919,https://openalex.org/A5037832356,HK
https://doi.org/10.1109/tits.2022.3181381,https://openalex.org/A5072393490,CN
https://doi.org/10.1109/tits.2022.3181381,https://openalex.org/A5100352723,CN
https://doi.org/10.1109/tits.2022.3181381,https://openalex.org/A5040786132,CN
https://doi.org/10.1109/tits.2022.3181381,https://openalex.org/A5108048720,HK
https://doi.org/10.1109/tits.2022.3181381,https://openalex.org/A5108048720,CN
https://doi.org/10.1109/tits.2022.3181381,https://openalex.org/A5018357954,CN
https://doi.org/10.1109/tits.2022.3181381,https://openalex.org/A5049135480,CN
https://doi.org/10.1016/j.ymssp.2022.109455,https://openalex.org/A5012517481,HK
https://doi.org/10.1016/j.ymssp.2022.109455,https://openalex.org/A5043283567,HK
https://doi.org/10.1016/j.ymssp.2022.109455,https://openalex.org/A5052802818,HK
https://doi.org/10.1080/00207543.2022.2065549,https://openalex.org/A5023868663,HK
https://doi.org/10.1080/00207543.2022.2065549,https://openalex.org/A5091374591,MO
https://doi.org/10.1080/00207543.2022.2065549,https://openalex.org/A5029344924,HK
https://doi.org/10.1111/acem.14508,https://openalex.org/A5000185162,HK
https://doi.org/10.1111/acem.14508,https://openalex.org/A5089242644,GH
https://doi.org/10.1111/acem.14508,https://openalex.org/A5073600267,GH
https://doi.org/10.1111/acem.14508,https://openalex.org/A5084758553,HK
https://doi.org/10.1111/acem.14508,https://openalex.org/A5065298101,GH
https://doi.org/10.1016/j.ndteint.2022.102692,https://openalex.org/A5101527795,CN
https://doi.org/10.1016/j.ndteint.2022.102692,https://openalex.org/A5086911221,CN
https://doi.org/10.1016/j.ndteint.2022.102692,https://openalex.org/A5101825423,CN
https://doi.org/10.1016/j.ndteint.2022.102692,https://openalex.org/A5078013868,HK
