doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.jpowsour.2021.230464,https://openalex.org/A5085520492,https://openalex.org/I98834328,"Guangdong-Hong Kong Joint Laboratory for New Textile Materials, School of Textile Materials and Engineering, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1016/j.jpowsour.2021.230464,https://openalex.org/A5006935356,https://openalex.org/I98834328,"Guangdong-Hong Kong Joint Laboratory for New Textile Materials, School of Textile Materials and Engineering, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1016/j.jpowsour.2021.230464,https://openalex.org/A5039465024,https://openalex.org/I98834328,"Guangdong-Hong Kong Joint Laboratory for New Textile Materials, School of Textile Materials and Engineering, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1016/j.jpowsour.2021.230464,https://openalex.org/A5107521315,https://openalex.org/I98834328,"School of Applied Physics and Materials, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1016/j.jpowsour.2021.230464,https://openalex.org/A5100769054,https://openalex.org/I98834328,"Guangdong-Hong Kong Joint Laboratory for New Textile Materials, School of Textile Materials and Engineering, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1016/j.jpowsour.2021.230464,https://openalex.org/A5042088189,https://openalex.org/I98834328,"Guangdong-Hong Kong Joint Laboratory for New Textile Materials, School of Textile Materials and Engineering, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1016/j.jpowsour.2021.230464,https://openalex.org/A5043910537,https://openalex.org/I98834328,"Guangdong-Hong Kong Joint Laboratory for New Textile Materials, School of Textile Materials and Engineering, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1016/j.jpowsour.2021.230464,https://openalex.org/A5006580423,https://openalex.org/I98834328,"Guangdong-Hong Kong Joint Laboratory for New Textile Materials, School of Textile Materials and Engineering, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1016/j.jpowsour.2021.230464,https://openalex.org/A5112659855,https://openalex.org/I98834328,"School of Applied Physics and Materials, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1016/j.jpowsour.2021.230464,https://openalex.org/A5100359337,https://openalex.org/I98834328,"School of Applied Physics and Materials, Wuyi University, Jiangmen, 529020, China"
https://doi.org/10.1016/j.jpowsour.2021.230464,https://openalex.org/A5100783200,https://openalex.org/I14243506,"Institute of Textiles & Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jpowsour.2021.230464,https://openalex.org/A5026814164,https://openalex.org/I90610280,"Institute of Polymer Optoelectronic Materials and Devices, State Key Laboratory of Luminescent Materials and Devices, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.jpowsour.2021.230464,https://openalex.org/A5100620486,https://openalex.org/I90610280,"Institute of Polymer Optoelectronic Materials and Devices, State Key Laboratory of Luminescent Materials and Devices, South China University of Technology, Guangzhou, 510640, China"
https://doi.org/10.1016/j.trc.2021.103337,https://openalex.org/A5113895599,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.trc.2021.103337,https://openalex.org/A5073956981,https://openalex.org/I14243506,"Department of Civil and Environmental Engineering, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.trc.2021.103337,https://openalex.org/A5091296600,https://openalex.org/I47720641,"School of Management, Huazhong University of Science and Technology, Wuhan, China"
https://doi.org/10.1016/j.jclepro.2021.128716,https://openalex.org/A5014610457,https://openalex.org/I16609230,"College of Electrical and Information Engineering, Hunan University, Changsha, 410082, China, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Hong Kong Branch of National Rail Transit Electrification and Automation Engineering Technology Research Center, Hong Kong"
https://doi.org/10.1016/j.jclepro.2021.128716,https://openalex.org/A5014610457,https://openalex.org/I14243506,"College of Electrical and Information Engineering, Hunan University, Changsha, 410082, China, Department of Electrical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Hong Kong Branch of National Rail Transit Electrification and Automation Engineering Technology Research Center, Hong Kong"
https://doi.org/10.1016/j.jclepro.2021.128716,https://openalex.org/A5018970525,https://openalex.org/I16609230,"College of Electrical and Information Engineering, Hunan University, Changsha, 410082, China"
https://doi.org/10.1016/j.jclepro.2021.128716,https://openalex.org/A5014059345,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, Hong Kong Branch of National Rail Transit Electrification and Automation Engineering Technology Research Center, Hong Kong"
https://doi.org/10.1016/j.jclepro.2021.128716,https://openalex.org/A5034113722,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.jclepro.2021.128716,https://openalex.org/A5100377349,https://openalex.org/I153473198,"State Key Laboratory of Alternate Electrical Power System with Renewable Energy Sources, North China Electric Power University, Beijing, 102206, China"
https://doi.org/10.1016/j.jclepro.2021.128716,https://openalex.org/A5100736884,https://openalex.org/I16609230,"College of Electrical and Information Engineering, Hunan University, Changsha, 410082, China"
https://doi.org/10.1016/j.cities.2021.103379,https://openalex.org/A5006904842,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cities.2021.103379,https://openalex.org/A5036107396,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.cities.2021.103379,https://openalex.org/A5100427981,https://openalex.org/I67001856,"College of Urban Construction and Safety Engineering, Shanghai Institute of Technology, No 100 Haiquan Road, Fengxian District, Shanghai City, China"
https://doi.org/10.3390/robotics10030098,https://openalex.org/A5000423847,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/robotics10030098,https://openalex.org/A5110767872,https://openalex.org/I14243506,"School of Design, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/robotics10030098,https://openalex.org/A5102953752,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.3390/robotics10030098,https://openalex.org/A5087594729,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China, School of Design, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.compgeo.2021.104378,https://openalex.org/A5101741585,https://openalex.org/I135598925,"Department of Civil and Structural Engineering, Kyushu University, Fukuoka 819-0395, Japan"
https://doi.org/10.1016/j.compgeo.2021.104378,https://openalex.org/A5070392849,https://openalex.org/I135598925,"Department of Civil and Structural Engineering, Kyushu University, Fukuoka 819-0395, Japan"
https://doi.org/10.1016/j.compgeo.2021.104378,https://openalex.org/A5052605358,https://openalex.org/I135598925,"Department of Civil and Structural Engineering, Kyushu University, Fukuoka 819-0395, Japan"
https://doi.org/10.1016/j.compgeo.2021.104378,https://openalex.org/A5036637225,https://openalex.org/I135598925,"Department of Civil and Structural Engineering, Kyushu University, Fukuoka 819-0395, Japan"
https://doi.org/10.1016/j.compgeo.2021.104378,https://openalex.org/A5101470198,https://openalex.org/I76130692,"Institute of Geotechnical Engineering, Zhejiang University, Anzhong Buliding, 866 Yuhangtang Road, Hangzhou, China"
https://doi.org/10.1016/j.compgeo.2021.104378,https://openalex.org/A5100672656,https://openalex.org/I24185976,"College of Civil Engineering, Fuzhou University, Fuzhou 350108, China, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu 610207, China"
https://doi.org/10.1016/j.compgeo.2021.104378,https://openalex.org/A5100672656,https://openalex.org/I14243506,"College of Civil Engineering, Fuzhou University, Fuzhou 350108, China, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu 610207, China"
https://doi.org/10.1016/j.compgeo.2021.104378,https://openalex.org/A5100672656,https://openalex.org/I80947539,"College of Civil Engineering, Fuzhou University, Fuzhou 350108, China, Sichuan University-The Hong Kong Polytechnic University Institute for Disaster Management and Reconstruction, Sichuan University, Chengdu 610207, China"
https://doi.org/10.1016/j.isci.2021.102911,https://openalex.org/A5058186934,https://openalex.org/I182722699,"Faculty of Applied Science and Textiles and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen 518057, P. R. China"
https://doi.org/10.1016/j.isci.2021.102911,https://openalex.org/A5058186934,https://openalex.org/I14243506,"Faculty of Applied Science and Textiles and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen 518057, P. R. China"
https://doi.org/10.1016/j.isci.2021.102911,https://openalex.org/A5056027515,https://openalex.org/I182707071,"College of Physics and Optoelectronic Engineering, Ludong University, Yantai 264025, P. R. China"
https://doi.org/10.1016/j.isci.2021.102911,https://openalex.org/A5100351990,https://openalex.org/I98834328,"School of Applied Physics and Materials, Wuyi University, Jiangmen 529020, P. R. China"
https://doi.org/10.1016/j.isci.2021.102911,https://openalex.org/A5100644311,https://openalex.org/I3045169105,"Department of Electrical and Electronic Engineering, Southern University of Science and Technology, Shenzhen 518000, P. R. China"
https://doi.org/10.1016/j.isci.2021.102911,https://openalex.org/A5100641932,https://openalex.org/I14243506,"Faculty of Applied Science and Textiles and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China"
https://doi.org/10.1016/j.isci.2021.102911,https://openalex.org/A5006003842,https://openalex.org/I182722699,"Faculty of Applied Science and Textiles and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen 518057, P. R. China"
https://doi.org/10.1016/j.isci.2021.102911,https://openalex.org/A5006003842,https://openalex.org/I14243506,"Faculty of Applied Science and Textiles and Research Institute for Smart Energy, The Hong Kong Polytechnic University (PolyU), Hung Hom, Hong Kong, P. R. China, PolyU Shenzhen Research Institute, Shenzhen 518057, P. R. China"
https://doi.org/10.1364/oe.433720,https://openalex.org/A5074149634,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, 999077, Hong Kong"
https://doi.org/10.1364/oe.433720,https://openalex.org/A5034967122,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, 999077, Hong Kong"
https://doi.org/10.1364/oe.433720,https://openalex.org/A5017594767,https://openalex.org/I36399199,"School of Mechanical Engineering, Nanjing University of Science and Technology, Nanjing, 210094, China"
https://doi.org/10.1364/oe.433720,https://openalex.org/A5069264939,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, 999077, Hong Kong"
