doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.omega.2023.102944,https://openalex.org/A5080678254,https://openalex.org/I16733864,"Department of Business Administration, National Taiwan University, Taiwan"
https://doi.org/10.1016/j.omega.2023.102944,https://openalex.org/A5014967324,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.omega.2023.102944,https://openalex.org/A5041254499,https://openalex.org/I16733864,"Department of Business Administration, National Taiwan University, Taiwan"
https://doi.org/10.1109/jbhi.2023.3308529,https://openalex.org/A5100602921,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jbhi.2023.3308529,https://openalex.org/A5038629954,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jbhi.2023.3308529,https://openalex.org/A5100443391,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jbhi.2023.3308529,https://openalex.org/A5100631725,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jbhi.2023.3308529,https://openalex.org/A5034443143,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jbhi.2023.3308529,https://openalex.org/A5102027990,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jbhi.2023.3308529,https://openalex.org/A5080448292,https://openalex.org/I4210146711,"Department of Radiation Oncology, Sun Yat-sen University Cancer Center, Guangzhou, China"
https://doi.org/10.1109/jbhi.2023.3308529,https://openalex.org/A5080448292,https://openalex.org/I157773358,"Department of Radiation Oncology, Sun Yat-sen University Cancer Center, Guangzhou, China"
https://doi.org/10.1109/jbhi.2023.3308529,https://openalex.org/A5025342303,https://openalex.org/I4210166598,"Department of Clinical Oncology, Queen Elizabeth Hospital, Hong Kong, SAR, China"
https://doi.org/10.1109/jbhi.2023.3308529,https://openalex.org/A5086849909,https://openalex.org/I4210166598,"Department of Clinical Oncology, Queen Elizabeth Hospital, Hong Kong, SAR, China"
https://doi.org/10.1109/jbhi.2023.3308529,https://openalex.org/A5100743993,https://openalex.org/I177725633,"Department of Clinical Oncology, The University of Hong Kong, Hong Kong, SAR, China"
https://doi.org/10.1109/jbhi.2023.3308529,https://openalex.org/A5100743993,https://openalex.org/I889458895,"Department of Clinical Oncology, The University of Hong Kong, Hong Kong, SAR, China"
https://doi.org/10.1109/jbhi.2023.3308529,https://openalex.org/A5052884545,https://openalex.org/I182722699,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, SAR, China, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1109/jbhi.2023.3308529,https://openalex.org/A5052884545,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, SAR, China, Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen, China"
https://doi.org/10.1109/jlt.2023.3308173,https://openalex.org/A5102986089,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jlt.2023.3308173,https://openalex.org/A5015296130,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jlt.2023.3308173,https://openalex.org/A5012052439,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jlt.2023.3308173,https://openalex.org/A5100722302,https://openalex.org/I3045169105,"Department of Electronic and Electrical Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1109/jlt.2023.3308173,https://openalex.org/A5100680674,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jlt.2023.3308173,https://openalex.org/A5087991285,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1109/jlt.2023.3308173,https://openalex.org/A5106406934,https://openalex.org/I3045169105,"Department of Electronic and Electrical Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1109/jlt.2023.3308173,https://openalex.org/A5070734835,https://openalex.org/I3045169105,"Department of Electronic and Electrical Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1109/jlt.2023.3308173,https://openalex.org/A5078527224,https://openalex.org/I3045169105,"Department of Electronic and Electrical Engineering, Southern University of Science and Technology, Shenzhen, Guangdong, China"
https://doi.org/10.1109/jlt.2023.3308173,https://openalex.org/A5100460390,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong, SAR, China"
https://doi.org/10.1108/jfmm-01-2023-0001,https://openalex.org/A5073375606,https://openalex.org/I84339108,"Department of Marketing Strategy and Innovation, Sunway University, Bandar Sunway, Malaysia"
https://doi.org/10.1108/jfmm-01-2023-0001,https://openalex.org/A5018465758,https://openalex.org/I889458895,"Department of Marketing, The Hang Seng University of Hong Kong, Shatin New Territories, Hong Kong"
https://doi.org/10.1108/jfmm-01-2023-0001,https://openalex.org/A5018465758,https://openalex.org/I47605537,"Department of Marketing, The Hang Seng University of Hong Kong, Shatin New Territories, Hong Kong"
https://doi.org/10.1108/jfmm-01-2023-0001,https://openalex.org/A5049952111,https://openalex.org/I84339108,"Department of Marketing Strategy and Innovation, Sunway University, Bandar Sunway, Malaysia"
https://doi.org/10.1108/jfmm-01-2023-0001,https://openalex.org/A5077823834,https://openalex.org/I14243506,"College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hung Hom, China"
https://doi.org/10.1109/tnet.2023.3303266,https://openalex.org/A5100377856,https://openalex.org/I139024713,"School of Computer Science and Technology, Guangdong University of Technology, Guangzhou, China"
https://doi.org/10.1109/tnet.2023.3303266,https://openalex.org/A5043464306,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tnet.2023.3303266,https://openalex.org/A5072627238,https://openalex.org/I181565077,"Department of Computer Science, Georgia State University, Atlanta, GA, USA"
https://doi.org/10.1109/tnet.2023.3303266,https://openalex.org/A5100336975,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tnet.2023.3303266,https://openalex.org/A5042475680,https://openalex.org/I162868743,"College of Intelligence and Computing, Tianjin University, Tianjin, China, Department of Computer Science, Hong Kong, China"
https://doi.org/10.1109/tnet.2023.3303266,https://openalex.org/A5070851627,https://openalex.org/I135237710,"School of Computer Science and Technology, Zhejiang Normal University, Jinhua, China"
https://doi.org/10.1108/heswbl-10-2019-0151,https://openalex.org/A5008348393,https://openalex.org/I96426537,"Department of Business Administration in Management Studies, Bangladesh University of Professionals, Dhaka, Bangladesh"
https://doi.org/10.1108/heswbl-10-2019-0151,https://openalex.org/A5056609606,https://openalex.org/I96426537,"Department of Business Administration in Management Studies, Bangladesh University of Professionals, Dhaka, Bangladesh"
https://doi.org/10.1108/heswbl-10-2019-0151,https://openalex.org/A5067319719,https://openalex.org/I14243506,"School of Accounting and Finance, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1108/heswbl-10-2019-0151,https://openalex.org/A5109857547,https://openalex.org/I894293524,"Department of Management, University of Chittagong, Chittagong, Bangladesh"
https://doi.org/10.1109/tcyb.2023.3296109,https://openalex.org/A5100318161,https://openalex.org/I111599522,"School of Artificial Intelligence and Computer Science, the Jiangsu Key Laboratory of Media Design and Software Technology, and the Science Center for Future Foods, Jiangnan University, Wuxi, Jiangsu, China"
https://doi.org/10.1109/tcyb.2023.3296109,https://openalex.org/A5100690553,https://openalex.org/I37461747,"School of Mathematics and Statistics and the Hubei Key Laboratory of Computational Science, Wuhan University, Wuhan, China"
https://doi.org/10.1109/tcyb.2023.3296109,https://openalex.org/A5067207374,https://openalex.org/I14243506,"Department of Computing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tcyb.2023.3296109,https://openalex.org/A5108047844,https://openalex.org/I37461747,"Ministry of Education, School of Cyber Science and Engineering, Key Laboratory of Aerospace Information Security and Trusted Computing, Wuhan University, Wuhan, China"
https://doi.org/10.1109/tcyb.2023.3296109,https://openalex.org/A5077745404,https://openalex.org/I33434090,"Department of Mathematics, University of Massachusetts Boston, Boston, MA, USA"
https://doi.org/10.1109/tcyb.2023.3296109,https://openalex.org/A5088432110,https://openalex.org/I33434090,"Mathematics and Computer Science, University of Massachusetts Boston, Boston, MA, USA"
https://doi.org/10.1109/tcyb.2023.3296109,https://openalex.org/A5100400329,https://openalex.org/I33434090,"Department of Engineering, University of Massachusetts Boston, Boston, MA, USA"
https://doi.org/10.1109/tte.2023.3297669,https://openalex.org/A5003858168,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1109/tte.2023.3297669,https://openalex.org/A5068246264,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.06.016,https://openalex.org/A5056447869,https://openalex.org/I182722699,"Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518060, China, State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.06.016,https://openalex.org/A5056447869,https://openalex.org/I14243506,"Hong Kong Polytechnic University Shenzhen Research Institute, Shenzhen 518060, China, State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.06.016,https://openalex.org/A5081241243,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.06.016,https://openalex.org/A5037247761,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.06.016,https://openalex.org/A5080086653,https://openalex.org/I14243506,"State Key Laboratory of Ultra-precision Machining Technology, Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
