doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.enbuild.2023.113286,https://openalex.org/A5053690968,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China, Research Institute for Smart Energy, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.enbuild.2023.113286,https://openalex.org/A5047093985,https://openalex.org/I4210093653,"Midea Building Technologies Division, Midea Group, Guangdong 528311, China"
https://doi.org/10.1016/j.enbuild.2023.113286,https://openalex.org/A5028238474,https://openalex.org/I4210093653,"Midea Building Technologies Division, Midea Group, Guangdong 528311, China"
https://doi.org/10.1016/j.enbuild.2023.113286,https://openalex.org/A5100333312,https://openalex.org/I4210093653,"Midea Building Technologies Division, Midea Group, Guangdong 528311, China"
https://doi.org/10.1016/j.enbuild.2023.113286,https://openalex.org/A5030561359,https://openalex.org/I4210093653,"Midea Building Technologies Division, Midea Group, Guangdong 528311, China"
https://doi.org/10.1016/j.enbuild.2023.113286,https://openalex.org/A5047507259,https://openalex.org/I4210093653,"Midea Building Technologies Division, Midea Group, Guangdong 528311, China"
https://doi.org/10.1016/j.enbuild.2023.113286,https://openalex.org/A5100359736,https://openalex.org/I14243506,"Department of Building Environment and Energy Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.enbuild.2023.113286,https://openalex.org/A5062324898,https://openalex.org/I4210093653,"Midea Building Technologies Division, Midea Group, Guangdong 528311, China"
https://doi.org/10.1016/j.enbuild.2023.113286,https://openalex.org/A5026422015,https://openalex.org/I4210093653,"Midea Building Technologies Division, Midea Group, Guangdong 528311, China"
https://doi.org/10.1016/j.enbuild.2023.113286,https://openalex.org/A5108578453,https://openalex.org/I99065089,"School of Aerospace Engineering, Tsinghua University, Beijing 100093, China"
https://doi.org/10.1016/j.energy.2023.128218,https://openalex.org/A5047202091,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.energy.2023.128218,https://openalex.org/A5075114559,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.energy.2023.128218,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong SAR, China"
https://doi.org/10.1016/j.energy.2023.128218,https://openalex.org/A5013863365,https://openalex.org/I158842170,"Department of Chemistry and Chemical Engineering, Chongqing University, Chongqing, 400044, China"
https://doi.org/10.1016/j.energy.2023.128218,https://openalex.org/A5019134530,https://openalex.org/I157773358,"School of Materials Science and Engineering, Guangdong Engineering Centre for Petrochemical Energy Conservation, Sun Yat-sen University, Guangzhou, 510275, China"
https://doi.org/10.1021/acs.nanolett.3c01621,https://openalex.org/A5103057497,https://openalex.org/I165932596,"Department of Chemistry, National University of Singapore, 117543, Singapore"
https://doi.org/10.1021/acs.nanolett.3c01621,https://openalex.org/A5068242315,https://openalex.org/I165932596,"Department of Chemistry, National University of Singapore, 117543, Singapore"
https://doi.org/10.1021/acs.nanolett.3c01621,https://openalex.org/A5016258560,https://openalex.org/I165932596,"Department of Materials Science and Engineering, National University of Singapore, 117575, Singapore"
https://doi.org/10.1021/acs.nanolett.3c01621,https://openalex.org/A5031292832,https://openalex.org/I115228651,"Institute of Sustainability for Chemicals, Energy and Environment (ISCE2), Agency for Science, Technology and Research (A*STAR), 1 Pesek Road Jurong Island, 627833, Singapore"
https://doi.org/10.1021/acs.nanolett.3c01621,https://openalex.org/A5036277528,https://openalex.org/I31746571,"School of Materials Science and Engineering, UNSW, Sydney, NSW 2052, Australia"
https://doi.org/10.1021/acs.nanolett.3c01621,https://openalex.org/A5036277528,https://openalex.org/I4210129794,"School of Materials Science and Engineering, UNSW, Sydney, NSW 2052, Australia"
https://doi.org/10.1021/acs.nanolett.3c01621,https://openalex.org/A5043731569,https://openalex.org/I14243506,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, 999077, Hong Kong China, School of Materials Science and Engineering, UNSW, Sydney, NSW 2052, Australia"
https://doi.org/10.1021/acs.nanolett.3c01621,https://openalex.org/A5043731569,https://openalex.org/I31746571,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, 999077, Hong Kong China, School of Materials Science and Engineering, UNSW, Sydney, NSW 2052, Australia"
https://doi.org/10.1021/acs.nanolett.3c01621,https://openalex.org/A5043731569,https://openalex.org/I4210129794,"Department of Applied Physics, The Hong Kong Polytechnic University, Kowloon, 999077, Hong Kong China, School of Materials Science and Engineering, UNSW, Sydney, NSW 2052, Australia"
https://doi.org/10.1021/acs.nanolett.3c01621,https://openalex.org/A5051694258,https://openalex.org/I165932596,"Department of Materials Science and Engineering, National University of Singapore, 117575, Singapore"
https://doi.org/10.1021/acs.nanolett.3c01621,https://openalex.org/A5100369566,https://openalex.org/I165932596,"Department of Chemistry, National University of Singapore, 117543, Singapore, Institute of Materials Research and Engineering, Agency for Science, Technology and Research, 117602, Singapore"
https://doi.org/10.1021/acs.nanolett.3c01621,https://openalex.org/A5100369566,https://openalex.org/I115228651,"Department of Chemistry, National University of Singapore, 117543, Singapore, Institute of Materials Research and Engineering, Agency for Science, Technology and Research, 117602, Singapore"
https://doi.org/10.1021/acs.nanolett.3c01621,https://openalex.org/A5100369566,https://openalex.org/I4210123095,"Department of Chemistry, National University of Singapore, 117543, Singapore, Institute of Materials Research and Engineering, Agency for Science, Technology and Research, 117602, Singapore"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5074465055,https://openalex.org/I168719708,"Department of Materials Science and Engineering, Hong Kong Institute for Advanced Study, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5035818958,https://openalex.org/I168719708,"Department of Materials Science and Engineering, Hong Kong Institute for Advanced Study, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5013553826,https://openalex.org/I168719708,"Department of Materials Science and Engineering, Hong Kong Institute for Advanced Study, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5002422363,https://openalex.org/I168719708,"Department of Materials Science and Engineering, Hong Kong Institute for Advanced Study, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5032603064,https://openalex.org/I158809036,"School of Materials Science and Engineering, Harbin Institute of Technology (Shenzhen), Shenzhen 518055, China"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5032603064,https://openalex.org/I204983213,"School of Materials Science and Engineering, Harbin Institute of Technology (Shenzhen), Shenzhen 518055, China"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5057862858,https://openalex.org/I204983213,"School of Materials Science and Engineering, Harbin Institute of Technology (Shenzhen), Shenzhen 518055, China"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5057862858,https://openalex.org/I158809036,"School of Materials Science and Engineering, Harbin Institute of Technology (Shenzhen), Shenzhen 518055, China"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5101800731,https://openalex.org/I204983213,"School of Materials Science and Engineering, Harbin Institute of Technology (Shenzhen), Shenzhen 518055, China"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5101800731,https://openalex.org/I158809036,"School of Materials Science and Engineering, Harbin Institute of Technology (Shenzhen), Shenzhen 518055, China"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5046622632,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5078220443,https://openalex.org/I158809036,"School of Materials Science and Engineering, Harbin Institute of Technology (Shenzhen), Shenzhen 518055, China"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5078220443,https://openalex.org/I204983213,"School of Materials Science and Engineering, Harbin Institute of Technology (Shenzhen), Shenzhen 518055, China"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5018971942,https://openalex.org/I106157433,"Institute of Materials Engineering, University of Kassel, Kassel 334125, Germany, Steel Institute, RWTH Aachen University, Aachen 52072, Germany"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5018971942,https://openalex.org/I887968799,"Institute of Materials Engineering, University of Kassel, Kassel 334125, Germany, Steel Institute, RWTH Aachen University, Aachen 52072, Germany"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5027297848,https://openalex.org/I75027704,"Department of Materials Science and Engineering, The University of Tennessee, Knoxville, TN 37996-2200, USA"
https://doi.org/10.1016/j.jmst.2023.05.044,https://openalex.org/A5072704825,https://openalex.org/I168719708,"City University of Hong Kong, China, Department of Materials Science and Engineering, Hong Kong Institute for Advanced Study, City University of Hong Kong, Hong Kong, China"
https://doi.org/10.1016/j.egyai.2023.100278,https://openalex.org/A5100412548,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD), Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, National Industry-Education Platform of Energy Storage, Tianjin University, Tianjin, China, State Key Laboratory of Engines, Tianjin University, 135 Yaguan Rd, Tianjin 300350, China"
https://doi.org/10.1016/j.egyai.2023.100278,https://openalex.org/A5100412548,https://openalex.org/I162868743,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD), Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China, National Industry-Education Platform of Energy Storage, Tianjin University, Tianjin, China, State Key Laboratory of Engines, Tianjin University, 135 Yaguan Rd, Tianjin 300350, China"
https://doi.org/10.1016/j.egyai.2023.100278,https://openalex.org/A5102207016,https://openalex.org/I162868743,"State Key Laboratory of Engines, Tianjin University, 135 Yaguan Rd, Tianjin 300350, China"
https://doi.org/10.1016/j.egyai.2023.100278,https://openalex.org/A5063724383,https://openalex.org/I79619799,"Birmingham Centre for Energy Storage, University of Birmingham, Edgbaston, Birmingham, B15 2TT, United Kingdom"
https://doi.org/10.1016/j.egyai.2023.100278,https://openalex.org/A5074347392,https://openalex.org/I14243506,"Department of Building and Real Estate, Research Institute for Sustainable Urban Development (RISUD), Research Institute for Smart Energy (RISE), The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.egyai.2023.100278,https://openalex.org/A5031908315,https://openalex.org/I162868743,"State Key Laboratory of Engines, Tianjin University, 135 Yaguan Rd, Tianjin 300350, China"
