doi,oa_author_id,oa_country_code
https://doi.org/10.1186/s11671-020-3250-1,https://openalex.org/A5100671192,CN
https://doi.org/10.1186/s11671-020-3250-1,https://openalex.org/A5074900600,GB
https://doi.org/10.1186/s11671-020-3250-1,https://openalex.org/A5039492224,CN
https://doi.org/10.1186/s11671-020-3250-1,https://openalex.org/A5035608409,CN
https://doi.org/10.1186/s11671-020-3250-1,https://openalex.org/A5100781542,CN
https://doi.org/10.1186/s11671-020-3250-1,https://openalex.org/A5065260634,CN
https://doi.org/10.1186/s11671-020-3250-1,https://openalex.org/A5042913484,HK
https://doi.org/10.1016/j.jelechem.2019.113797,https://openalex.org/A5028641000,CN
https://doi.org/10.1016/j.jelechem.2019.113797,https://openalex.org/A5082220550,CN
https://doi.org/10.1016/j.jelechem.2019.113797,https://openalex.org/A5005823164,CN
https://doi.org/10.1016/j.jelechem.2019.113797,https://openalex.org/A5019477992,CN
https://doi.org/10.1016/j.jelechem.2019.113797,https://openalex.org/A5100713949,HK
https://doi.org/10.1007/s40843-019-1232-2,https://openalex.org/A5011655508,HK
https://doi.org/10.1007/s40843-019-1232-2,https://openalex.org/A5011655508,CN
https://doi.org/10.1007/s40843-019-1232-2,https://openalex.org/A5069065697,HK
https://doi.org/10.1007/s40843-019-1232-2,https://openalex.org/A5113898543,HK
https://doi.org/10.1007/s40843-019-1232-2,https://openalex.org/A5088995681,CN
https://doi.org/10.1007/s40843-019-1232-2,https://openalex.org/A5041803361,HK
https://doi.org/10.1002/stc.2487,https://openalex.org/A5043933089,HK
https://doi.org/10.1002/stc.2487,https://openalex.org/A5043933089,CN
https://doi.org/10.1002/stc.2487,https://openalex.org/A5087467271,HK
https://doi.org/10.1002/stc.2487,https://openalex.org/A5070850428,CN
https://doi.org/10.1007/s11280-019-00760-3,https://openalex.org/A5076913483,CN
https://doi.org/10.1007/s11280-019-00760-3,https://openalex.org/A5058291454,CN
https://doi.org/10.1007/s11280-019-00760-3,https://openalex.org/A5013151488,CN
https://doi.org/10.1007/s11280-019-00760-3,https://openalex.org/A5072482402,HK
https://doi.org/10.1007/s11280-019-00760-3,https://openalex.org/A5100404176,HK
https://doi.org/10.1111/phn.12685,https://openalex.org/A5100605550,HK
https://doi.org/10.1111/phn.12685,https://openalex.org/A5100605550,CN
https://doi.org/10.1111/phn.12685,https://openalex.org/A5060788170,HK
https://doi.org/10.1111/phn.12685,https://openalex.org/A5024516866,CN
https://doi.org/10.1111/phn.12685,https://openalex.org/A5086140449,HK
https://doi.org/10.1111/phn.12685,https://openalex.org/A5086140449,CN
https://doi.org/10.1111/phn.12685,https://openalex.org/A5100722636,HK
https://doi.org/10.1111/phn.12685,https://openalex.org/A5100722636,CN
https://doi.org/10.1111/grow.12350,https://openalex.org/A5059088344,HK
https://doi.org/10.1111/grow.12350,https://openalex.org/A5059088344,CN
https://doi.org/10.1111/grow.12350,https://openalex.org/A5100954304,CN
https://doi.org/10.1111/grow.12350,https://openalex.org/A5006952375,GB
https://doi.org/10.1111/grow.12350,https://openalex.org/A5042165319,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2019.119167,https://openalex.org/A5066244594,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2019.119167,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.ijheatmasstransfer.2019.119167,https://openalex.org/A5047115752,CN
https://doi.org/10.1016/j.ijheatmasstransfer.2019.119167,https://openalex.org/A5053449041,HK
https://doi.org/10.1016/j.tourman.2019.104008,https://openalex.org/A5027376496,AU
https://doi.org/10.1016/j.tourman.2019.104008,https://openalex.org/A5100438769,CN
https://doi.org/10.1016/j.tourman.2019.104008,https://openalex.org/A5100438769,AU
https://doi.org/10.1016/j.tourman.2019.104008,https://openalex.org/A5005460332,HK
https://doi.org/10.1007/s40520-019-01255-x,https://openalex.org/A5090805202,CN
https://doi.org/10.1007/s40520-019-01255-x,https://openalex.org/A5041168146,HK
https://doi.org/10.1016/j.ijhm.2019.102326,https://openalex.org/A5101891457,HK
https://doi.org/10.1016/j.ijhm.2019.102326,https://openalex.org/A5015633740,HK
https://doi.org/10.1021/acsapm.0c00096,https://openalex.org/A5044676401,CN
https://doi.org/10.1021/acsapm.0c00096,https://openalex.org/A5016696559,CN
https://doi.org/10.1021/acsapm.0c00096,https://openalex.org/A5100766370,CN
https://doi.org/10.1021/acsapm.0c00096,https://openalex.org/A5100369639,CN
https://doi.org/10.1021/acsapm.0c00096,https://openalex.org/A5082001058,HK
https://doi.org/10.1021/acsapm.0c00096,https://openalex.org/A5026805997,CN
https://doi.org/10.1128/msystems.01234-20,https://openalex.org/A5091469299,HK
https://doi.org/10.1128/msystems.01234-20,https://openalex.org/A5100615196,HK
https://doi.org/10.1128/msystems.01234-20,https://openalex.org/A5080612096,HK
https://doi.org/10.1128/msystems.01234-20,https://openalex.org/A5021822091,HK
https://doi.org/10.1128/msystems.01234-20,https://openalex.org/A5068693094,HK
https://doi.org/10.1128/msystems.01234-20,https://openalex.org/A5014344571,HK
https://doi.org/10.1128/msystems.01234-20,https://openalex.org/A5100720110,HK
https://doi.org/10.1016/j.tre.2020.102159,https://openalex.org/A5077214435,CN
https://doi.org/10.1016/j.tre.2020.102159,https://openalex.org/A5100784389,CN
https://doi.org/10.1016/j.tre.2020.102159,https://openalex.org/A5101567065,CN
https://doi.org/10.1016/j.tre.2020.102159,https://openalex.org/A5111163658,US
https://doi.org/10.1016/j.tre.2020.102159,https://openalex.org/A5073956981,HK
https://doi.org/10.1016/j.lingua.2020.102992,https://openalex.org/A5078935409,SG
https://doi.org/10.1016/j.lingua.2020.102992,https://openalex.org/A5060385472,HK
https://doi.org/10.1016/j.jsr.2020.09.014,https://openalex.org/A5100736294,HK
https://doi.org/10.1016/j.jsr.2020.09.014,https://openalex.org/A5015912289,HK
https://doi.org/10.1016/j.jsr.2020.09.014,https://openalex.org/A5069471778,US
https://doi.org/10.1016/j.jsr.2020.09.014,https://openalex.org/A5065592706,US
https://doi.org/10.3390/ijerph17207615,https://openalex.org/A5085673949,TW
https://doi.org/10.3390/ijerph17207615,https://openalex.org/A5089204632,HK
https://doi.org/10.3390/ma13183997,https://openalex.org/A5079305093,CN
https://doi.org/10.3390/ma13183997,https://openalex.org/A5069597324,CN
https://doi.org/10.3390/ma13183997,https://openalex.org/A5084055697,CN
https://doi.org/10.3390/ma13183997,https://openalex.org/A5100689693,CN
https://doi.org/10.3390/ma13183997,https://openalex.org/A5075391327,HK
https://doi.org/10.3390/ma13183997,https://openalex.org/A5075391327,CN
https://doi.org/10.1108/ecam-05-2020-0330,https://openalex.org/A5017641533,GB
https://doi.org/10.1108/ecam-05-2020-0330,https://openalex.org/A5100338802,HK
https://doi.org/10.1108/ecam-05-2020-0330,https://openalex.org/A5069693480,HK
https://doi.org/10.1108/ecam-05-2020-0330,https://openalex.org/A5001667498,HK
https://doi.org/10.1108/ecam-05-2020-0330,https://openalex.org/A5077775536,HK
https://doi.org/10.1108/ecam-05-2020-0330,https://openalex.org/A5101492981,CN
https://doi.org/10.1080/10548408.2020.1812470,https://openalex.org/A5040150448,CN
https://doi.org/10.1080/10548408.2020.1812470,https://openalex.org/A5058693285,CN
https://doi.org/10.1080/10548408.2020.1812470,https://openalex.org/A5041083833,HK
https://doi.org/10.1080/10548408.2020.1812470,https://openalex.org/A5029935669,CN
https://doi.org/10.1016/j.enbuild.2020.110384,https://openalex.org/A5053033268,HK
https://doi.org/10.1016/j.enbuild.2020.110384,https://openalex.org/A5053033268,CN
https://doi.org/10.1016/j.enbuild.2020.110384,https://openalex.org/A5067525756,CN
https://doi.org/10.1016/j.enbuild.2020.110384,https://openalex.org/A5000435776,HK
https://doi.org/10.1016/j.enbuild.2020.110384,https://openalex.org/A5027775267,CN
https://doi.org/10.1177/1096348020945370,https://openalex.org/A5087844995,HK
https://doi.org/10.1177/1096348020945370,https://openalex.org/A5035287891,HK
https://doi.org/10.1038/s41598-020-69421-0,https://openalex.org/A5006839622,GB
https://doi.org/10.1038/s41598-020-69421-0,https://openalex.org/A5087703136,HK
https://doi.org/10.1038/s41598-020-69421-0,https://openalex.org/A5087703136,GB
https://doi.org/10.1038/s41598-020-69421-0,https://openalex.org/A5091169301,GB
https://doi.org/10.1038/s41598-020-69421-0,https://openalex.org/A5008830765,GB
https://doi.org/10.1016/j.engstruct.2020.111093,https://openalex.org/A5104113190,HK
https://doi.org/10.1016/j.engstruct.2020.111093,https://openalex.org/A5000677557,HK
https://doi.org/10.1016/j.engstruct.2020.111093,https://openalex.org/A5106027809,HK
https://doi.org/10.1016/j.engstruct.2020.111093,https://openalex.org/A5048822141,GB
https://doi.org/10.1631/jzus.a1900490,https://openalex.org/A5035429848,CN
https://doi.org/10.1631/jzus.a1900490,https://openalex.org/A5100395304,CN
https://doi.org/10.1631/jzus.a1900490,https://openalex.org/A5100670072,HK
https://doi.org/10.1631/jzus.a1900490,https://openalex.org/A5056940571,GB
https://doi.org/10.1002/nag.3123,https://openalex.org/A5027133133,HK
https://doi.org/10.1002/nag.3123,https://openalex.org/A5052485295,HK
https://doi.org/10.1002/nag.3123,https://openalex.org/A5052485295,CN
https://doi.org/10.1002/nag.3123,https://openalex.org/A5012080938,HK
https://doi.org/10.1007/s00382-020-05372-6,https://openalex.org/A5007251886,HK
https://doi.org/10.1007/s00382-020-05372-6,https://openalex.org/A5000445977,HK
https://doi.org/10.1007/s00382-020-05372-6,https://openalex.org/A5022767795,HK
https://doi.org/10.1007/s00382-020-05372-6,https://openalex.org/A5100334357,US
https://doi.org/10.1177/1369433220933463,https://openalex.org/A5089296356,HK
https://doi.org/10.1177/1369433220933463,https://openalex.org/A5089296356,CN
https://doi.org/10.1177/1369433220933463,https://openalex.org/A5020227846,CN
https://doi.org/10.1177/1369433220933463,https://openalex.org/A5003278204,CN
https://doi.org/10.1177/1369433220933463,https://openalex.org/A5001777175,HK
https://doi.org/10.69554/apsb6546,https://openalex.org/A5066502832,HK
https://doi.org/10.69554/apsb6546,https://openalex.org/A5033888262,HK
https://doi.org/10.1016/j.applthermaleng.2020.115579,https://openalex.org/A5019077079,HK
https://doi.org/10.1016/j.applthermaleng.2020.115579,https://openalex.org/A5019077079,CN
https://doi.org/10.1016/j.applthermaleng.2020.115579,https://openalex.org/A5072910185,CN
https://doi.org/10.1016/j.applthermaleng.2020.115579,https://openalex.org/A5089961950,HK
https://doi.org/10.1177/1096348020936342,https://openalex.org/A5084151327,HK
https://doi.org/10.1177/1096348020936342,https://openalex.org/A5012604813,HK
https://doi.org/10.1016/j.enbuild.2020.110099,https://openalex.org/A5048451739,CN
https://doi.org/10.1016/j.enbuild.2020.110099,https://openalex.org/A5100392285,CN
https://doi.org/10.1016/j.enbuild.2020.110099,https://openalex.org/A5100376524,CN
https://doi.org/10.1016/j.enbuild.2020.110099,https://openalex.org/A5100457053,CN
https://doi.org/10.1016/j.enbuild.2020.110099,https://openalex.org/A5015261727,CN
https://doi.org/10.1016/j.enbuild.2020.110099,https://openalex.org/A5051411280,CN
https://doi.org/10.1016/j.enbuild.2020.110099,https://openalex.org/A5000435776,HK
https://doi.org/10.1016/j.enbuild.2020.110099,https://openalex.org/A5000435776,CN
https://doi.org/10.1016/j.apenergy.2020.115302,https://openalex.org/A5100370287,US
https://doi.org/10.1016/j.apenergy.2020.115302,https://openalex.org/A5100370287,CN
https://doi.org/10.1016/j.apenergy.2020.115302,https://openalex.org/A5101815604,CN
https://doi.org/10.1016/j.apenergy.2020.115302,https://openalex.org/A5080987791,CN
https://doi.org/10.1016/j.apenergy.2020.115302,https://openalex.org/A5060937377,CN
https://doi.org/10.1016/j.apenergy.2020.115302,https://openalex.org/A5033782211,HK
https://doi.org/10.1016/j.apenergy.2020.115302,https://openalex.org/A5068224707,CN
https://doi.org/10.1177/0361198120912237,https://openalex.org/A5044730860,IN
https://doi.org/10.1177/0361198120912237,https://openalex.org/A5020582810,IN
https://doi.org/10.1177/0361198120912237,https://openalex.org/A5062181530,US
https://doi.org/10.1177/0361198120912237,https://openalex.org/A5101400433,IN
https://doi.org/10.1177/0361198120912237,https://openalex.org/A5069115743,HK
https://doi.org/10.1177/0361198120912237,https://openalex.org/A5069115743,US
https://doi.org/10.1177/0361198120912237,https://openalex.org/A5063141210,IN
https://doi.org/10.1177/0361198120912237,https://openalex.org/A5067426289,IN
https://doi.org/10.1177/0361198120912237,https://openalex.org/A5043268555,US
https://doi.org/10.1111/jan.14375,https://openalex.org/A5060660304,CN
https://doi.org/10.1111/jan.14375,https://openalex.org/A5101870787,CN
https://doi.org/10.1111/jan.14375,https://openalex.org/A5081249381,CN
https://doi.org/10.1111/jan.14375,https://openalex.org/A5021287314,HK
https://doi.org/10.1111/jan.14375,https://openalex.org/A5082859560,CN
https://doi.org/10.1111/jan.14375,https://openalex.org/A5074733691,CN
https://doi.org/10.1111/jan.14375,https://openalex.org/A5082214494,CN
https://doi.org/10.1111/jan.14375,https://openalex.org/A5050796085,HK
https://doi.org/10.1111/jnu.12563,https://openalex.org/A5000185162,HK
https://doi.org/10.1111/jnu.12563,https://openalex.org/A5004912149,HK
https://doi.org/10.1111/jnu.12563,https://openalex.org/A5020441812,GH
https://doi.org/10.1016/j.compositesb.2020.108128,https://openalex.org/A5100340611,HK
https://doi.org/10.1016/j.compositesb.2020.108128,https://openalex.org/A5100340611,CN
https://doi.org/10.1016/j.compositesb.2020.108128,https://openalex.org/A5100648834,CN
https://doi.org/10.1016/j.compositesb.2020.108128,https://openalex.org/A5100603743,HK
https://doi.org/10.1016/j.compositesb.2020.108128,https://openalex.org/A5100603743,CN
https://doi.org/10.1016/j.compositesb.2020.108128,https://openalex.org/A5068043346,CN
https://doi.org/10.1016/j.compositesb.2020.108128,https://openalex.org/A5031001368,HK
https://doi.org/10.1016/j.asoc.2020.106396,https://openalex.org/A5091374591,HK
https://doi.org/10.1016/j.asoc.2020.106396,https://openalex.org/A5048927404,CN
https://doi.org/10.1016/j.asoc.2020.106396,https://openalex.org/A5008228550,HK
https://doi.org/10.1016/j.asoc.2020.106396,https://openalex.org/A5008228550,IN
https://doi.org/10.1016/j.asoc.2020.106396,https://openalex.org/A5056526187,IN
https://doi.org/10.1016/j.asoc.2020.106396,https://openalex.org/A5101778644,CN
https://doi.org/10.1016/j.asoc.2020.106396,https://openalex.org/A5001813853,CN
https://doi.org/10.1016/s2214-109x(20)30120-0,https://openalex.org/A5048711973,HK
https://doi.org/10.1016/s2214-109x(20)30120-0,https://openalex.org/A5048711973,CN
https://doi.org/10.1016/s2214-109x(20)30120-0,https://openalex.org/A5004959807,CN
https://doi.org/10.1038/s41398-020-0840-8,https://openalex.org/A5023720185,CN
https://doi.org/10.1038/s41398-020-0840-8,https://openalex.org/A5005008571,GB
https://doi.org/10.1038/s41398-020-0840-8,https://openalex.org/A5102947869,CN
https://doi.org/10.1038/s41398-020-0840-8,https://openalex.org/A5101450828,CN
https://doi.org/10.1038/s41398-020-0840-8,https://openalex.org/A5103793217,CN
https://doi.org/10.1038/s41398-020-0840-8,https://openalex.org/A5051815938,CN
https://doi.org/10.1038/s41398-020-0840-8,https://openalex.org/A5100444463,CN
https://doi.org/10.1038/s41398-020-0840-8,https://openalex.org/A5101994048,CN
https://doi.org/10.1038/s41398-020-0840-8,https://openalex.org/A5100454184,CN
https://doi.org/10.1038/s41398-020-0840-8,https://openalex.org/A5103409594,CN
https://doi.org/10.1038/s41398-020-0840-8,https://openalex.org/A5034124790,CN
https://doi.org/10.1038/s41398-020-0840-8,https://openalex.org/A5112530080,HK
https://doi.org/10.1038/s41398-020-0840-8,https://openalex.org/A5101639680,CN
https://doi.org/10.1038/s41398-020-0840-8,https://openalex.org/A5070070944,HK
https://doi.org/10.1038/s41398-020-0840-8,https://openalex.org/A5102213327,CN
https://doi.org/10.1108/ecam-09-2019-0480,https://openalex.org/A5049450439,HK
https://doi.org/10.1108/ecam-09-2019-0480,https://openalex.org/A5002153093,HK
https://doi.org/10.1108/ecam-09-2019-0480,https://openalex.org/A5100638720,CN
https://doi.org/10.1108/ecam-09-2019-0480,https://openalex.org/A5100780135,CN
https://doi.org/10.1108/ecam-09-2019-0480,https://openalex.org/A5100714035,HK
https://doi.org/10.1108/ecam-09-2019-0480,https://openalex.org/A5057496500,CN
https://doi.org/10.3389/fchem.2020.00288,https://openalex.org/A5008526047,CN
https://doi.org/10.3389/fchem.2020.00288,https://openalex.org/A5043243765,HK
https://doi.org/10.3389/fchem.2020.00288,https://openalex.org/A5080471087,CN
https://doi.org/10.3389/fchem.2020.00288,https://openalex.org/A5100363245,CN
https://doi.org/10.3389/fchem.2020.00288,https://openalex.org/A5100738031,CN
https://doi.org/10.1002/hipo.23207,https://openalex.org/A5083824039,CH
https://doi.org/10.1002/hipo.23207,https://openalex.org/A5101670683,AR
https://doi.org/10.1002/hipo.23207,https://openalex.org/A5113578168,CH
https://doi.org/10.1002/hipo.23207,https://openalex.org/A5027316797,AR
