doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1109/tte.2024.3493939,https://openalex.org/A5101661927,middle,False,Yannan Li
https://doi.org/10.1109/tte.2024.3493939,https://openalex.org/A5051211861,middle,False,Jinpeng Tian
https://doi.org/10.1109/tte.2024.3493939,https://openalex.org/A5036553343,middle,False,Zhihong Man
https://doi.org/10.1109/tte.2024.3493939,https://openalex.org/A5083554304,middle,False,C.Y. Chung
https://doi.org/10.1109/tte.2024.3493939,https://openalex.org/A5030467159,last,False,Weixiang Shen
https://doi.org/10.1016/j.ophtha.2025.01.003,https://openalex.org/A5110109170,first,False,Yuanyuan Hu
https://doi.org/10.1016/j.ophtha.2025.01.003,https://openalex.org/A5083619584,middle,False,Mingkun Yu
https://doi.org/10.1016/j.ophtha.2025.01.003,https://openalex.org/A5038911819,middle,False,Xiaotong Han
https://doi.org/10.1016/j.ophtha.2025.01.003,https://openalex.org/A5065787198,middle,False,Nathan Congdon
https://doi.org/10.1016/j.ophtha.2025.01.003,https://openalex.org/A5042596930,middle,False,Ziyun Wu
https://doi.org/10.1016/j.ophtha.2025.01.003,https://openalex.org/A5100317669,middle,False,Jianping Liu
https://doi.org/10.1016/j.ophtha.2025.01.003,https://openalex.org/A5012350479,middle,False,Zhaolan Liu
https://doi.org/10.1016/j.ophtha.2025.01.003,https://openalex.org/A5029418436,middle,False,Huanhuan Huo
https://doi.org/10.1016/j.ophtha.2025.01.003,https://openalex.org/A5101111479,middle,False,Jike Song
https://doi.org/10.1016/j.ophtha.2025.01.003,https://openalex.org/A5015914756,middle,False,Mingguang He
https://doi.org/10.1016/j.ophtha.2025.01.003,https://openalex.org/A5101619447,last,False,Hongsheng Bi
https://doi.org/10.1080/1064119x.2024.2349801,https://openalex.org/A5040706602,first,True,Jinquan Liu
https://doi.org/10.1080/1064119x.2024.2349801,https://openalex.org/A5100433581,middle,False,Yu Zhang
https://doi.org/10.1080/1064119x.2024.2349801,https://openalex.org/A5100326200,last,False,Song Wang
https://doi.org/10.1016/j.matt.2025.102062,https://openalex.org/A5012759186,first,False,Saimeng Li
https://doi.org/10.1016/j.matt.2025.102062,https://openalex.org/A5100422499,middle,False,Junwei Liu
https://doi.org/10.1016/j.matt.2025.102062,https://openalex.org/A5076888036,middle,False,Vakhobjon Kuvondikov
https://doi.org/10.1016/j.matt.2025.102062,https://openalex.org/A5019738655,middle,False,Jinyue Yan
https://doi.org/10.1016/j.matt.2025.102062,https://openalex.org/A5070675021,last,False,Long Ye
https://doi.org/10.1109/tmm.2024.3521830,https://openalex.org/A5049290682,first,False,Wenyang Liu
https://doi.org/10.1109/tmm.2024.3521830,https://openalex.org/A5102012979,middle,False,Kejun Wu
https://doi.org/10.1109/tmm.2024.3521830,https://openalex.org/A5100430611,middle,False,Tianyi Liu
https://doi.org/10.1109/tmm.2024.3521830,https://openalex.org/A5100364961,middle,False,Yi Wang
https://doi.org/10.1109/tmm.2024.3521830,https://openalex.org/A5022468480,middle,False,Kim-Hui Yap
https://doi.org/10.1109/tmm.2024.3521830,https://openalex.org/A5044722301,last,False,Lap-Pui Chau
https://doi.org/10.1016/j.jreng.2024.12.001,https://openalex.org/A5063068454,first,False,Jiaqiu Xu
https://doi.org/10.1016/j.jreng.2024.12.001,https://openalex.org/A5065947577,middle,False,Zijia Wang
https://doi.org/10.1016/j.jreng.2024.12.001,https://openalex.org/A5007071031,middle,False,Zepeng Fan
https://doi.org/10.1016/j.jreng.2024.12.001,https://openalex.org/A5013169472,middle,False,Junfu Liu
https://doi.org/10.1016/j.jreng.2024.12.001,https://openalex.org/A5100601905,middle,False,Guoyang Lu
https://doi.org/10.1016/j.jreng.2024.12.001,https://openalex.org/A5100445456,last,False,Dawei Wang
https://doi.org/10.1002/anie.202422395,https://openalex.org/A5100324830,first,False,Haoran Wang
https://doi.org/10.1002/anie.202422395,https://openalex.org/A5017524894,middle,False,Shenzhen Deng
https://doi.org/10.1002/anie.202422395,https://openalex.org/A5115595774,middle,False,Shuai Wang
https://doi.org/10.1002/anie.202422395,https://openalex.org/A5054447190,middle,False,Wulong Li
https://doi.org/10.1002/anie.202422395,https://openalex.org/A5091415706,middle,False,Shixing Yuan
https://doi.org/10.1002/anie.202422395,https://openalex.org/A5109300160,middle,False,Jing Han
https://doi.org/10.1002/anie.202422395,https://openalex.org/A5091807243,middle,False,Hongyan Fu
https://doi.org/10.1002/anie.202422395,https://openalex.org/A5051433789,middle,True,Bingang Xu
https://doi.org/10.1002/anie.202422395,https://openalex.org/A5103028424,last,False,Lei Wei
https://doi.org/10.1108/itp-03-2023-0246,https://openalex.org/A5090378699,first,False,Shixuan Fu
https://doi.org/10.1108/itp-03-2023-0246,https://openalex.org/A5004712142,middle,False,Jianhua Jordan Yu
https://doi.org/10.1108/itp-03-2023-0246,https://openalex.org/A5100885999,middle,False,Huimin Gu
https://doi.org/10.1108/itp-03-2023-0246,https://openalex.org/A5064127937,last,False,Xiaoxiao Song
https://doi.org/10.1007/s11440-024-02452-3,https://openalex.org/A5008763610,first,False,Peng-Lin Li
https://doi.org/10.1007/s11440-024-02452-3,https://openalex.org/A5005367857,middle,False,Ding-Bao Song
https://doi.org/10.1007/s11440-024-02452-3,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1007/s11440-024-02452-3,https://openalex.org/A5012080938,last,False,Jian-Hua Yin
https://doi.org/10.1007/s11116-023-10427-8,https://openalex.org/A5101983446,first,False,Xiong Yang
https://doi.org/10.1007/s11116-023-10427-8,https://openalex.org/A5012147276,middle,False,Chengxiang Zhuge
https://doi.org/10.1007/s11116-023-10427-8,https://openalex.org/A5081982909,middle,False,Chunfu Shao
https://doi.org/10.1007/s11116-023-10427-8,https://openalex.org/A5101249421,middle,False,Runhang Guo
https://doi.org/10.1007/s11116-023-10427-8,https://openalex.org/A5113044284,middle,False,Andrew Tin Chak Wong
https://doi.org/10.1007/s11116-023-10427-8,https://openalex.org/A5073111035,middle,False,Xiaoyu Zhang
https://doi.org/10.1007/s11116-023-10427-8,https://openalex.org/A5014298632,middle,False,Mingdong Sun
https://doi.org/10.1007/s11116-023-10427-8,https://openalex.org/A5078387220,middle,False,Pinxi Wang
https://doi.org/10.1007/s11116-023-10427-8,https://openalex.org/A5100385171,last,False,Shiqi Wang
https://doi.org/10.1002/adfm.202417462,https://openalex.org/A5100396732,first,False,Yan Li
https://doi.org/10.1002/adfm.202417462,https://openalex.org/A5114804156,middle,False,Haoxiang Zhang
https://doi.org/10.1002/adfm.202417462,https://openalex.org/A5045754946,middle,False,Yiwen Su
https://doi.org/10.1002/adfm.202417462,https://openalex.org/A5007520202,middle,False,Yuhan Zou
https://doi.org/10.1002/adfm.202417462,https://openalex.org/A5044805311,middle,False,Wenyi Guo
https://doi.org/10.1002/adfm.202417462,https://openalex.org/A5047112412,middle,False,Changpeng Qiao
https://doi.org/10.1002/adfm.202417462,https://openalex.org/A5008491432,middle,False,Guangping Zheng
https://doi.org/10.1002/adfm.202417462,https://openalex.org/A5033519715,middle,True,Qilu Li
https://doi.org/10.1002/adfm.202417462,https://openalex.org/A5016927358,middle,True,Lai Xu
https://doi.org/10.1002/adfm.202417462,https://openalex.org/A5019068861,last,True,Jingyu Sun
https://doi.org/10.1002/adma.202420258,https://openalex.org/A5084854060,first,False,Nengneng Luo
https://doi.org/10.1002/adma.202420258,https://openalex.org/A5082794248,middle,False,Xiafeng He
https://doi.org/10.1002/adma.202420258,https://openalex.org/A5021694623,middle,False,Chao Xu
https://doi.org/10.1002/adma.202420258,https://openalex.org/A5034893434,middle,False,Zhengu Chen
https://doi.org/10.1002/adma.202420258,https://openalex.org/A5101745646,middle,False,Kun Zhao
https://doi.org/10.1002/adma.202420258,https://openalex.org/A5042617399,middle,False,Zhenyong Cen
https://doi.org/10.1002/adma.202420258,https://openalex.org/A5077828260,middle,False,Xiyong Chen
https://doi.org/10.1002/adma.202420258,https://openalex.org/A5016096796,middle,False,Dongliang Shan
https://doi.org/10.1002/adma.202420258,https://openalex.org/A5037604108,middle,False,Yunya Liu
https://doi.org/10.1002/adma.202420258,https://openalex.org/A5101866291,middle,False,Zhaobo Liu
https://doi.org/10.1002/adma.202420258,https://openalex.org/A5101923580,middle,False,Han Xie
https://doi.org/10.1002/adma.202420258,https://openalex.org/A5018399570,middle,False,Ye Zhu
https://doi.org/10.1002/adma.202420258,https://openalex.org/A5036065042,middle,False,Houbing Huang
https://doi.org/10.1002/adma.202420258,https://openalex.org/A5100747643,middle,False,Jing‐Feng Li
https://doi.org/10.1002/adma.202420258,https://openalex.org/A5100658008,last,False,Shujun Zhang
https://doi.org/10.1109/tase.2024.3440042,https://openalex.org/A5041202759,first,False,Xinhao Yan
https://doi.org/10.1109/tase.2024.3440042,https://openalex.org/A5080375435,middle,False,Guanzhong Zhou
https://doi.org/10.1109/tase.2024.3440042,https://openalex.org/A5064495710,middle,False,Daniel E. Quevedo
https://doi.org/10.1109/tase.2024.3440042,https://openalex.org/A5018089948,middle,False,Carlos Murguia
https://doi.org/10.1109/tase.2024.3440042,https://openalex.org/A5100427262,middle,False,Bo Chen
https://doi.org/10.1109/tase.2024.3440042,https://openalex.org/A5037131765,last,False,Hailong Huang
https://doi.org/10.1108/jhti-06-2024-0551,https://openalex.org/A5041697684,first,False,Bee-Lia Chua
https://doi.org/10.1108/jhti-06-2024-0551,https://openalex.org/A5029343434,middle,False,Seongseop (Sam) Kim
https://doi.org/10.1108/jhti-06-2024-0551,https://openalex.org/A5109660654,middle,False,Esther Sii Wei Ling
https://doi.org/10.1108/jhti-06-2024-0551,https://openalex.org/A5021807324,middle,False,Yuchen Xu
https://doi.org/10.1108/jhti-06-2024-0551,https://openalex.org/A5001994261,middle,False,Hyungseo Bobby Ryu
https://doi.org/10.1108/jhti-06-2024-0551,https://openalex.org/A5060663003,last,False,Heesup Han
https://doi.org/10.1002/agt2.711,https://openalex.org/A5100440643,first,False,Lihua Li
https://doi.org/10.1002/agt2.711,https://openalex.org/A5029998675,middle,False,Yao Lu
https://doi.org/10.1002/agt2.711,https://openalex.org/A5024104060,middle,False,Xiangling Ye
https://doi.org/10.1002/agt2.711,https://openalex.org/A5100458205,middle,False,Chi Zhang
https://doi.org/10.1002/agt2.711,https://openalex.org/A5100456643,middle,False,Jialin Liu
https://doi.org/10.1002/agt2.711,https://openalex.org/A5042249141,middle,False,Zhongmin Yang
https://doi.org/10.1002/agt2.711,https://openalex.org/A5041803361,last,False,Jianhua Hao
https://doi.org/10.1108/intr-08-2023-0651,https://openalex.org/A5036168023,first,False,Xiumei Ma
https://doi.org/10.1108/intr-08-2023-0651,https://openalex.org/A5048145231,middle,False,Yongqiang Sun
https://doi.org/10.1108/intr-08-2023-0651,https://openalex.org/A5101626129,middle,False,Xitong Guo
https://doi.org/10.1108/intr-08-2023-0651,https://openalex.org/A5036922988,middle,False,Kee-Hung Lai
https://doi.org/10.1108/intr-08-2023-0651,https://openalex.org/A5064114701,last,False,Peng Luo
https://doi.org/10.1007/s42524-025-4136-9,https://openalex.org/A5028611772,first,False,Junming Fan
https://doi.org/10.1007/s42524-025-4136-9,https://openalex.org/A5102567131,middle,False,Yue Yin
https://doi.org/10.1007/s42524-025-4136-9,https://openalex.org/A5101274426,middle,False,Tian Wang
https://doi.org/10.1007/s42524-025-4136-9,https://openalex.org/A5021935675,middle,False,Wenhang Dong
https://doi.org/10.1007/s42524-025-4136-9,https://openalex.org/A5079101040,middle,False,Pai Zheng
https://doi.org/10.1007/s42524-025-4136-9,https://openalex.org/A5100434965,last,False,Lihui Wang
https://doi.org/10.1075/jlp.22156.yu,https://openalex.org/A5086222602,first,False,Mandy Hoi Man Yu
https://doi.org/10.1075/jlp.22156.yu,https://openalex.org/A5053131514,last,False,Dezheng (William) Feng
https://doi.org/10.1002/batt.202400521,https://openalex.org/A5041864545,first,False,Linlong Lyu
https://doi.org/10.1002/batt.202400521,https://openalex.org/A5052311670,middle,False,Yuyang Yi
https://doi.org/10.1002/batt.202400521,https://openalex.org/A5033750469,last,False,Zheng-Long Xu
https://doi.org/10.1109/tdsc.2024.3417513,https://openalex.org/A5046176565,first,False,Wanyu Lin
https://doi.org/10.1109/tdsc.2024.3417513,https://openalex.org/A5100309929,middle,False,Hao Lan
https://doi.org/10.1109/tdsc.2024.3417513,https://openalex.org/A5100740023,last,False,Jiannong Cao
https://doi.org/10.1016/j.rineng.2025.104635,https://openalex.org/A5090239762,first,False,Muhammad Rehan
https://doi.org/10.1016/j.rineng.2025.104635,https://openalex.org/A5103188836,middle,False,Tao He
https://doi.org/10.1016/j.rineng.2025.104635,https://openalex.org/A5056515131,middle,False,Danish Tahir
https://doi.org/10.1016/j.rineng.2025.104635,https://openalex.org/A5103889118,middle,False,Ahmed K. Khalil
https://doi.org/10.1016/j.rineng.2025.104635,https://openalex.org/A5067352727,middle,False,Wai Sze Yip
https://doi.org/10.1016/j.rineng.2025.104635,https://openalex.org/A5069264939,last,False,Sandy Suet To
https://doi.org/10.4093/dmj.2024.0239,https://openalex.org/A5087085276,first,False,Jiaheng Chen
https://doi.org/10.4093/dmj.2024.0239,https://openalex.org/A5100377767,middle,False,Yu Ting Li
https://doi.org/10.4093/dmj.2024.0239,https://openalex.org/A5014857040,middle,False,Zimin Niu
https://doi.org/10.4093/dmj.2024.0239,https://openalex.org/A5076509532,middle,False,Zhanpeng He
https://doi.org/10.4093/dmj.2024.0239,https://openalex.org/A5031995980,middle,False,Yao Jie Xie
https://doi.org/10.4093/dmj.2024.0239,https://openalex.org/A5010199865,middle,False,Jose Hernandez
https://doi.org/10.4093/dmj.2024.0239,https://openalex.org/A5002206405,middle,False,Wenyong Huang
https://doi.org/10.4093/dmj.2024.0239,https://openalex.org/A5042417097,last,False,Harry H X Wang
https://doi.org/10.1111/opo.13491,https://openalex.org/A5041328052,first,True,Catherine L. Jan
https://doi.org/10.1111/opo.13491,https://openalex.org/A5014619117,middle,False,Randall S. Stafford
https://doi.org/10.1111/opo.13491,https://openalex.org/A5077540579,middle,False,Xianwen Shang
https://doi.org/10.1111/opo.13491,https://openalex.org/A5113368281,middle,False,Jacqueline Henwood
https://doi.org/10.1111/opo.13491,https://openalex.org/A5003545447,middle,False,Christian Davey
https://doi.org/10.1111/opo.13491,https://openalex.org/A5003806178,middle,False,Jiahao Liu
https://doi.org/10.1111/opo.13491,https://openalex.org/A5093057643,middle,False,Peter van Wijngaarden
https://doi.org/10.1111/opo.13491,https://openalex.org/A5110224991,middle,False,George Y. X. Kong
https://doi.org/10.1111/opo.13491,https://openalex.org/A5073609804,middle,False,Jennifer C. Fan Gaskin
https://doi.org/10.1111/opo.13491,https://openalex.org/A5101506375,middle,True,Mingguang He
https://doi.org/10.1111/opo.13491,https://openalex.org/A5007706989,last,True,Algis Vingrys
https://doi.org/10.1016/j.jpain.2025.105350,https://openalex.org/A5108276982,first,False,Jae Qj Liu
https://doi.org/10.1016/j.jpain.2025.105350,https://openalex.org/A5087217075,middle,False,Wah Y Mak
https://doi.org/10.1016/j.jpain.2025.105350,https://openalex.org/A5013047851,middle,False,Aled Ly Tang
https://doi.org/10.1016/j.jpain.2025.105350,https://openalex.org/A5055439983,middle,False,Crystal Y Kwan
https://doi.org/10.1016/j.jpain.2025.105350,https://openalex.org/A5044244560,middle,False,Fadi Al Zoubi
https://doi.org/10.1016/j.jpain.2025.105350,https://openalex.org/A5038790858,middle,False,Timmy Kt Wong
https://doi.org/10.1016/j.jpain.2025.105350,https://openalex.org/A5034372213,middle,False,Gordon Sh Tsang
https://doi.org/10.1016/j.jpain.2025.105350,https://openalex.org/A5047068419,middle,False,Heidi Cw Kwong
https://doi.org/10.1016/j.jpain.2025.105350,https://openalex.org/A5052891479,middle,False,Sabrina Wt Lai
https://doi.org/10.1016/j.jpain.2025.105350,https://openalex.org/A5051943340,middle,False,Sam Ps Sze
https://doi.org/10.1016/j.jpain.2025.105350,https://openalex.org/A5113214321,middle,False,Kelvin Tk Hui
https://doi.org/10.1016/j.jpain.2025.105350,https://openalex.org/A5113384788,middle,False,Chelsia Kc Cheung
https://doi.org/10.1016/j.jpain.2025.105350,https://openalex.org/A5102745329,middle,False,Dino Samartzis
https://doi.org/10.1016/j.jpain.2025.105350,https://openalex.org/A5066311616,middle,False,Karen Ks Chow
https://doi.org/10.1016/j.jpain.2025.105350,https://openalex.org/A5064135229,last,False,Arnold Yl Wong
https://doi.org/10.1016/j.tre.2025.104075,https://openalex.org/A5001164391,first,False,Tong Nie
https://doi.org/10.1016/j.tre.2025.104075,https://openalex.org/A5101577050,middle,False,Junlin He
https://doi.org/10.1016/j.tre.2025.104075,https://openalex.org/A5102588229,middle,False,Yuewen Mei
