doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.3390/ijerph19031233,https://openalex.org/A5025861664,first,True,Jessica C. M. Li
https://doi.org/10.3390/ijerph19031233,https://openalex.org/A5027346001,middle,False,Gabriel T. W. Wong
https://doi.org/10.3390/ijerph19031233,https://openalex.org/A5033760635,middle,False,Matthew Manning
https://doi.org/10.3390/ijerph19031233,https://openalex.org/A5053230553,last,False,Dannii Y. Yeung
https://doi.org/10.3390/su14031058,https://openalex.org/A5101758205,first,False,Mengdi Liu
https://doi.org/10.3390/su14031058,https://openalex.org/A5013948069,middle,True,Yanan Li
https://doi.org/10.3390/su14031058,https://openalex.org/A5090700582,middle,False,María de los Ángeles Pérez-Sánchez
https://doi.org/10.3390/su14031058,https://openalex.org/A5049953919,middle,False,Jianji Luo
https://doi.org/10.3390/su14031058,https://openalex.org/A5049225367,middle,False,Naipeng Bu
https://doi.org/10.3390/su14031058,https://openalex.org/A5045463595,middle,False,Yu Chen
https://doi.org/10.3390/su14031058,https://openalex.org/A5029148009,last,False,Jiangshan Bao
https://doi.org/10.3390/ijerph19031177,https://openalex.org/A5076264961,first,False,Ruixin Liang
https://doi.org/10.3390/ijerph19031177,https://openalex.org/A5038824388,middle,True,Joanne Yip
https://doi.org/10.3390/ijerph19031177,https://openalex.org/A5076065588,middle,False,Yunli Fan
https://doi.org/10.3390/ijerph19031177,https://openalex.org/A5050846738,middle,False,Jason P. Y. Cheung
https://doi.org/10.3390/ijerph19031177,https://openalex.org/A5081582918,last,False,Kai-Tsun Michael To
https://doi.org/10.34172/ijhpm.2020.139,https://openalex.org/A5022764097,first,False,Yong Fan
https://doi.org/10.34172/ijhpm.2020.139,https://openalex.org/A5004959807,middle,False,Shujuan Yang
https://doi.org/10.34172/ijhpm.2020.139,https://openalex.org/A5048711973,last,False,Peng Jia
https://doi.org/10.14733/cadaps.2022.694-711,https://openalex.org/A5005577491,first,False,Chi Wong
https://doi.org/10.14733/cadaps.2022.694-711,https://openalex.org/A5007091842,last,False,Yi Shih
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5100457247,first,False,Xiaojuan Zhang
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5026594603,middle,True,Yuanfu Chen
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5084379891,middle,False,Katam Srinivas
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5100750156,middle,False,Bo Yu
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5100620703,middle,False,Fei Ma
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5101792717,middle,False,Bin Wang
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5101526822,middle,False,Xinqiang Wang
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5019450095,middle,True,Jiarui He
https://doi.org/10.1016/j.jcis.2021.12.143,https://openalex.org/A5033750469,last,True,Zheng-Long Xu
https://doi.org/10.1007/s11205-021-02863-9,https://openalex.org/A5018053231,first,True,Mathew Y. H. Wong
https://doi.org/10.1007/s11205-021-02863-9,https://openalex.org/A5078721305,last,False,Stan Hok-Wui Wong
https://doi.org/10.1177/13694332211062340,https://openalex.org/A5100685536,first,False,Rui Hu
https://doi.org/10.1177/13694332211062340,https://openalex.org/A5085663610,middle,True,Zhi Fang
https://doi.org/10.1177/13694332211062340,https://openalex.org/A5004429100,middle,False,Ruinian Jiang
https://doi.org/10.1177/13694332211062340,https://openalex.org/A5013977758,middle,False,Yu Xiang
https://doi.org/10.1177/13694332211062340,https://openalex.org/A5045316622,last,False,Chuanle Liu
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5014290772,first,False,Hui‐Feng Jiao
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5083637483,middle,False,Jiaxu Guo
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5102022888,middle,False,Yuying Cui
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5052005561,middle,False,Xin Yu
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5102807203,middle,False,Yunfei Liao
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5007936440,middle,False,Yiran Ying
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5024728406,middle,False,Zhongan Li
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5086513795,middle,True,Kai Yao
https://doi.org/10.1002/adtp.202100202,https://openalex.org/A5064469812,last,False,Haitao Huang
https://doi.org/10.1007/s00520-021-06720-w,https://openalex.org/A5100450994,first,False,Tong Wang
https://doi.org/10.1007/s00520-021-06720-w,https://openalex.org/A5072577009,middle,False,Hui-Lin Cheng
https://doi.org/10.1007/s00520-021-06720-w,https://openalex.org/A5074405948,middle,False,Ping Kit Kitty Wong
https://doi.org/10.1007/s00520-021-06720-w,https://openalex.org/A5028291712,last,True,Wen Dong
https://doi.org/10.1016/j.energy.2021.122693,https://openalex.org/A5008584423,first,False,Hangxin Li
https://doi.org/10.1016/j.energy.2021.122693,https://openalex.org/A5100439224,last,True,Shengwei Wang
https://doi.org/10.1016/j.annals.2021.103321,https://openalex.org/A5007329580,first,False,Lawrence Hoc Nang Fong
https://doi.org/10.1016/j.annals.2021.103321,https://openalex.org/A5078413463,middle,True,Ben Haobin Ye
https://doi.org/10.1016/j.annals.2021.103321,https://openalex.org/A5029702143,middle,False,Daniel Leung
https://doi.org/10.1016/j.annals.2021.103321,https://openalex.org/A5026028786,last,False,Xi Yu Leung
https://doi.org/10.1016/j.seta.2021.101691,https://openalex.org/A5101635342,first,False,Zhonghao Wang
https://doi.org/10.1016/j.seta.2021.101691,https://openalex.org/A5081049428,middle,True,Zhengguo Xu
https://doi.org/10.1016/j.seta.2021.101691,https://openalex.org/A5071483662,middle,False,Xiaolin Wang
https://doi.org/10.1016/j.seta.2021.101691,https://openalex.org/A5070592593,last,False,Min Xie
https://doi.org/10.1016/j.jallcom.2021.162333,https://openalex.org/A5100379279,first,True,Li Chen
https://doi.org/10.1016/j.jallcom.2021.162333,https://openalex.org/A5074245029,middle,False,Chenxi Wu
https://doi.org/10.1016/j.jallcom.2021.162333,https://openalex.org/A5100651136,middle,False,Xiang Zhang
https://doi.org/10.1016/j.jallcom.2021.162333,https://openalex.org/A5025090482,middle,False,Man-Chung Wong
https://doi.org/10.1016/j.jallcom.2021.162333,https://openalex.org/A5061617487,middle,False,Linlin Pang
https://doi.org/10.1016/j.jallcom.2021.162333,https://openalex.org/A5010868590,last,True,Junyi Zhai
https://doi.org/10.1111/ina.12952,https://openalex.org/A5020988518,first,False,Liye Fu
https://doi.org/10.1111/ina.12952,https://openalex.org/A5058066369,middle,False,Min Yang
https://doi.org/10.1111/ina.12952,https://openalex.org/A5024240572,middle,False,Jianlei Niu
https://doi.org/10.1111/ina.12952,https://openalex.org/A5002206184,middle,False,Wei Ren
https://doi.org/10.1111/ina.12952,https://openalex.org/A5074005690,last,False,Ruoyu You
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5101527007,first,False,Xusheng Chen
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5088629918,middle,False,Shixiong Zhao
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5003943585,middle,False,Ji Qi
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5091837703,middle,False,Jianyu Jiang
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5029628355,middle,False,Haoze Song
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5100619877,middle,False,Cheng Wang
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5071501361,middle,False,Tsz On Li
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5018708584,middle,False,T-H. Hubert Chan
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5101886601,middle,False,Fengwei Zhang
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5100350738,middle,False,Sen Wang
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5100368312,middle,False,Gong Zhang
https://doi.org/10.1016/j.peva.2021.102244,https://openalex.org/A5015360935,last,True,Heming Cui
https://doi.org/10.1109/jlt.2021.3120712,https://openalex.org/A5072573467,first,False,Zuoqin Ding
https://doi.org/10.1109/jlt.2021.3120712,https://openalex.org/A5100452639,middle,False,Han Wang
https://doi.org/10.1109/jlt.2021.3120712,https://openalex.org/A5091607533,middle,False,Taige Li
https://doi.org/10.1109/jlt.2021.3120712,https://openalex.org/A5047603031,middle,False,Xia Ouyang
https://doi.org/10.1109/jlt.2021.3120712,https://openalex.org/A5033120372,middle,False,Yaocheng Shi
https://doi.org/10.1109/jlt.2021.3120712,https://openalex.org/A5071693008,last,False,A. Ping Zhang
https://doi.org/10.1111/jocn.16098,https://openalex.org/A5015835651,first,True,Jed Montayre
https://doi.org/10.1111/jocn.16098,https://openalex.org/A5043054649,middle,False,Padmapriya Saravanakumar
https://doi.org/10.1111/jocn.16098,https://openalex.org/A5081514544,middle,False,Ivy Zhao
https://doi.org/10.1111/jocn.16098,https://openalex.org/A5055554772,middle,False,Eleanor Holroyd
https://doi.org/10.1111/jocn.16098,https://openalex.org/A5018840809,middle,False,Jeffery Adams
https://doi.org/10.1111/jocn.16098,https://openalex.org/A5053870366,last,False,Stephen Neville
https://doi.org/10.1109/tse.2021.3115506,https://openalex.org/A5028473745,first,False,Xian Zhan
https://doi.org/10.1109/tse.2021.3115506,https://openalex.org/A5100647155,middle,False,Tianming Liu
https://doi.org/10.1109/tse.2021.3115506,https://openalex.org/A5084868951,middle,False,Yepang Liu
https://doi.org/10.1109/tse.2021.3115506,https://openalex.org/A5100355692,middle,False,Yang Liu
https://doi.org/10.1109/tse.2021.3115506,https://openalex.org/A5106407830,middle,False,Li Li
https://doi.org/10.1109/tse.2021.3115506,https://openalex.org/A5115695530,middle,False,Haoyu Wang
https://doi.org/10.1109/tse.2021.3115506,https://openalex.org/A5100400376,last,False,Xiapu Luo
https://doi.org/10.1080/21680566.2021.1985010,https://openalex.org/A5018275926,first,False,Kai Qu
https://doi.org/10.1080/21680566.2021.1985010,https://openalex.org/A5043401373,middle,True,Xiangdong Xu
https://doi.org/10.1080/21680566.2021.1985010,https://openalex.org/A5087171054,last,False,Anthony Chen
https://doi.org/10.1080/00423114.2021.1981951,https://openalex.org/A5046674423,first,False,Xiaoshuai Huo
https://doi.org/10.1080/00423114.2021.1981951,https://openalex.org/A5053878415,middle,False,Tanghong Liu
https://doi.org/10.1080/00423114.2021.1981951,https://openalex.org/A5101873016,middle,True,Zhengwei Chen
https://doi.org/10.1080/00423114.2021.1981951,https://openalex.org/A5029331342,middle,False,Wenhui Li
https://doi.org/10.1080/00423114.2021.1981951,https://openalex.org/A5074281112,last,False,Hongrui Gao
https://doi.org/10.1016/j.ejor.2021.08.041,https://openalex.org/A5054087560,first,False,Qijun Qiu
https://doi.org/10.1016/j.ejor.2021.08.041,https://openalex.org/A5024027233,middle,True,Zhongyuan Hao
https://doi.org/10.1016/j.ejor.2021.08.041,https://openalex.org/A5056445882,last,False,Li Jiang
https://doi.org/10.1016/j.optlaseng.2021.106808,https://openalex.org/A5000085003,first,False,Qiuliang Ye
https://doi.org/10.1016/j.optlaseng.2021.106808,https://openalex.org/A5083188689,middle,False,Yuk-Hee Chan
https://doi.org/10.1016/j.optlaseng.2021.106808,https://openalex.org/A5042224570,middle,False,Michael G. Somekh
https://doi.org/10.1016/j.optlaseng.2021.106808,https://openalex.org/A5045479823,last,True,Daniel P.K. Lun
https://doi.org/10.1016/j.chemosphere.2021.132043,https://openalex.org/A5054327179,first,True,Hung Chak Ho
https://doi.org/10.1016/j.chemosphere.2021.132043,https://openalex.org/A5069874307,middle,False,Huagui Guo
https://doi.org/10.1016/j.chemosphere.2021.132043,https://openalex.org/A5022046353,middle,False,Ta-Chien Chan
https://doi.org/10.1016/j.chemosphere.2021.132043,https://openalex.org/A5085341575,middle,False,Yuan Shi
https://doi.org/10.1016/j.chemosphere.2021.132043,https://openalex.org/A5011421741,middle,False,Chris Webster
https://doi.org/10.1016/j.chemosphere.2021.132043,https://openalex.org/A5022077207,last,True,Kenneth N.K. Fong
https://doi.org/10.1080/09638288.2021.1970248,https://openalex.org/A5001000199,first,True,Aliyeh Daryabor
https://doi.org/10.1080/09638288.2021.1970248,https://openalex.org/A5021628561,middle,False,Toshiki Kobayashi
https://doi.org/10.1080/09638288.2021.1970248,https://openalex.org/A5079135026,middle,False,Sumiko Yamamoto
https://doi.org/10.1080/09638288.2021.1970248,https://openalex.org/A5003421127,middle,False,Samuel M. Lyons
https://doi.org/10.1080/09638288.2021.1970248,https://openalex.org/A5021662259,middle,False,Michael Orendurff
https://doi.org/10.1080/09638288.2021.1970248,https://openalex.org/A5101944253,last,False,Alireza Akbarzadeh Baghban
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5100731113,first,True,Haopeng Wang
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5100665617,middle,False,Xueyan Liu
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5073937999,middle,False,Aikaterini Varveri
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5100776517,middle,False,Hongzhi Zhang
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5008220652,middle,False,Sandra Erkens
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5107901429,middle,False,Athanasios Skarpas
https://doi.org/10.1177/14777606211038951,https://openalex.org/A5088615931,last,False,Zhen Leng
https://doi.org/10.1016/j.ymssp.2021.108408,https://openalex.org/A5060565274,first,False,Weiping Yang
https://doi.org/10.1016/j.ymssp.2021.108408,https://openalex.org/A5090352836,middle,True,Yatsze Choy
https://doi.org/10.1016/j.ymssp.2021.108408,https://openalex.org/A5100422345,middle,False,Zhibo Wang
https://doi.org/10.1016/j.ymssp.2021.108408,https://openalex.org/A5100414181,last,False,Ying Li
https://doi.org/10.1109/tcds.2021.3107555,https://openalex.org/A5058755242,first,False,Ye Tian
https://doi.org/10.1109/tcds.2021.3107555,https://openalex.org/A5056135507,middle,False,Shichen Peng
https://doi.org/10.1109/tcds.2021.3107555,https://openalex.org/A5038215318,middle,False,Shangshang Yang
https://doi.org/10.1109/tcds.2021.3107555,https://openalex.org/A5028634381,middle,False,Xingyi Zhang
https://doi.org/10.1109/tcds.2021.3107555,https://openalex.org/A5025285243,middle,False,Kay Chen Tan
https://doi.org/10.1109/tcds.2021.3107555,https://openalex.org/A5032314861,last,False,Yaochu Jin
https://doi.org/10.1080/1528008x.2021.1943598,https://openalex.org/A5022751478,first,False,Wanlanai Saiprasert
https://doi.org/10.1080/1528008x.2021.1943598,https://openalex.org/A5005114977,middle,False,Bill Xu
https://doi.org/10.1080/1528008x.2021.1943598,https://openalex.org/A5065317925,last,True,Pimtong Tavitiyaman
https://doi.org/10.1016/j.amc.2021.126544,https://openalex.org/A5056392493,first,False,Qingyuan Qi
https://doi.org/10.1016/j.amc.2021.126544,https://openalex.org/A5039971053,middle,False,Zhenghong Qiu
https://doi.org/10.1016/j.amc.2021.126544,https://openalex.org/A5072429755,middle,True,Xianghua Wang
https://doi.org/10.1016/j.amc.2021.126544,https://openalex.org/A5063831056,last,False,Zhijian Ji
https://doi.org/10.1016/j.wombi.2021.05.008,https://openalex.org/A5054071332,first,True,Susan Crowther
https://doi.org/10.1016/j.wombi.2021.05.008,https://openalex.org/A5075569985,middle,False,Robyn Maude
https://doi.org/10.1016/j.wombi.2021.05.008,https://openalex.org/A5081514544,middle,False,Ivy Y. Zhao
https://doi.org/10.1016/j.wombi.2021.05.008,https://openalex.org/A5056946514,middle,False,Billie Bradford
https://doi.org/10.1016/j.wombi.2021.05.008,https://openalex.org/A5078843336,last,False,Andrea Gilkison
https://doi.org/10.1080/23249935.2021.1942303,https://openalex.org/A5101554979,first,False,Zewen Wang
https://doi.org/10.1080/23249935.2021.1942303,https://openalex.org/A5100323973,middle,False,Kai Zhang
https://doi.org/10.1080/23249935.2021.1942303,https://openalex.org/A5100664515,middle,False,Xinyuan Chen
https://doi.org/10.1080/23249935.2021.1942303,https://openalex.org/A5100693187,middle,False,Meng Wang
https://doi.org/10.1080/23249935.2021.1942303,https://openalex.org/A5091094830,middle,False,Renwei Liu
https://doi.org/10.1080/23249935.2021.1942303,https://openalex.org/A5100320722,last,True,Zhiyuan Liu
https://doi.org/10.1080/19388160.2021.1934213,https://openalex.org/A5041083833,first,False,Pearl M. C. Lin
https://doi.org/10.1080/19388160.2021.1934213,https://openalex.org/A5081952140,middle,True,Kang-Lin Peng
https://doi.org/10.1080/19388160.2021.1934213,https://openalex.org/A5100608380,middle,False,Sha Wang
