doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1016/j.eneco.2021.105408,https://openalex.org/A5026817382,https://openalex.org/I181679659,"School of Urban and Regional Science, Shanghai University of Finance and Economics, Shanghai 200433, China"
https://doi.org/10.1016/j.eneco.2021.105408,https://openalex.org/A5101820137,https://openalex.org/I158934434,"School of Public Finance and Taxation, Zhongnan University of Economics and Law, Wuhan, Hubei 430073, China"
https://doi.org/10.1016/j.eneco.2021.105408,https://openalex.org/A5000043923,https://openalex.org/I143593769,"School of Business, East China University of Science and Technology, Shanghai 200237, China"
https://doi.org/10.1016/j.eneco.2021.105408,https://openalex.org/A5005597844,https://openalex.org/I139024713,"Key Laboratory for City Cluster Environmental Safety and Green Development of the Ministry of Education, Institute of Environmental and Ecological Engineering, Guangdong University of Technology, Guangzhou, Guangdong 510006, China"
https://doi.org/10.1016/j.eneco.2021.105408,https://openalex.org/A5064788948,https://openalex.org/I169381384,"Integrated Research on Energy, Environment and Society (IREES), Energy and Sustainability Research Institute Groningen, University of Groningen, Groningen 9747 AG, the Netherlands"
https://doi.org/10.1016/j.ijdrr.2021.102412,https://openalex.org/A5073698613,https://openalex.org/I76569877,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Jiangsu Key Laboratory of Urban ITS, Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, School of Transportation, Southeast University, China"
https://doi.org/10.1016/j.ijdrr.2021.102412,https://openalex.org/A5073698613,https://openalex.org/I14243506,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Jiangsu Key Laboratory of Urban ITS, Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, School of Transportation, Southeast University, China"
https://doi.org/10.1016/j.ijdrr.2021.102412,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Department of Logistics & Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.ijdrr.2021.102412,https://openalex.org/A5101879594,https://openalex.org/I76569877,"Jiangsu Key Laboratory of Urban ITS, Jiangsu Province Collaborative Innovation Center of Modern Urban Traffic Technologies, School of Transportation, Southeast University, China"
https://doi.org/10.3390/en14041050,https://openalex.org/A5038843620,https://openalex.org/I1335486098,"Grid Operations and Planning Group, Electric Power Research Institute (EPRI), Palo Alto, CA 94304, USA"
https://doi.org/10.3390/en14041050,https://openalex.org/A5066080898,https://openalex.org/I1335486098,"Grid Operations and Planning Group, Electric Power Research Institute (EPRI), Palo Alto, CA 94304, USA"
https://doi.org/10.3390/en14041050,https://openalex.org/A5077137979,https://openalex.org/I45683168,"Polytechnique Montreal, Electrical Engineering Department, Montreal, QC H3T 1J4, Canada"
https://doi.org/10.3390/en14041050,https://openalex.org/A5018658949,https://openalex.org/I14243506,"Department of Electrical Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1016/j.cie.2021.107240,https://openalex.org/A5086380233,https://openalex.org/I1323276237,"Department of Civil & Environmental Engineering, Florida A&M University-Florida State University (FAMU-FSU) College of Engineering, 2525 Pottsdamer Street, Building B, Suite B339, Tallahassee, FL 32310-6046, USA"
https://doi.org/10.1016/j.cie.2021.107240,https://openalex.org/A5028538506,https://openalex.org/I1323276237,"Department of Civil & Environmental Engineering, Florida A&M University-Florida State University (FAMU-FSU) College of Engineering, 2525 Pottsdamer Street, Building A, Suite A124, Tallahassee, FL 32310-6046, USA"
https://doi.org/10.1016/j.cie.2021.107240,https://openalex.org/A5046943418,https://openalex.org/I1323276237,"Department of Civil & Environmental Engineering, Florida A&M University-Florida State University (FAMU-FSU) College of Engineering, 2525 Pottsdamer Street, Building B, Suite B339, Tallahassee, FL 32310-6046, USA"
https://doi.org/10.1016/j.cie.2021.107240,https://openalex.org/A5066713391,https://openalex.org/I14243506,"Division of Business and Hospitality Management, College of Professional and Continuing Education, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1016/j.cie.2021.107240,https://openalex.org/A5003355747,https://openalex.org/I9736820,"Department of Electrical Engineering, École de Technologie Supérieure, University of Quebec, 1100 Notre-Dame St. W., Montreal, Quebec, Canada"
https://doi.org/10.1016/j.cie.2021.107240,https://openalex.org/A5003355747,https://openalex.org/I159129438,"Department of Electrical Engineering, École de Technologie Supérieure, University of Quebec, 1100 Notre-Dame St. W., Montreal, Quebec, Canada"
https://doi.org/10.1016/j.cie.2021.107240,https://openalex.org/A5016577233,https://openalex.org/I60158472,"Department of Building, Civil and Environmental Engineering, Concordia University, 1455 De Maisonneuve Blvd. W., Montreal, Quebec, Canada"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5100743117,https://openalex.org/I157773358,"Department of Pathology, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong, 510060, China, Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, 510060, China"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5100743117,https://openalex.org/I4210146711,"Department of Pathology, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong, 510060, China, Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, 510060, China"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5100764270,https://openalex.org/I159948400,"MOE Key Laboratory of Tumor Molecular Biology and Key Laboratory of Functional Protein Research of Guangdong Higher Education Institutes, Institute of Life and Health Engineering, College of Life Science and Technology, Jinan University, Guangzhou, 510632, China"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5044553487,https://openalex.org/I157773358,"Department of Pathology, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong, 510060, China, Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, 510060, China"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5044553487,https://openalex.org/I4210146711,"Department of Pathology, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong, 510060, China, Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, 510060, China"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5001982254,https://openalex.org/I2251586001,"Department of Anatomical Pathology, Singapore General Hospital, Singapore, 169856, Singapore, Institute of Molecular Cell Biology (IMCB), Agency of Science, Technology and Research (A∗STAR), Singapore, 169856, Singapore, Singapore Immunology Network, Agency of Science (SIgN), Technology and Research (A∗STAR), Singapore, 169856, Singapore"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5001982254,https://openalex.org/I2800824516,"Department of Anatomical Pathology, Singapore General Hospital, Singapore, 169856, Singapore, Institute of Molecular Cell Biology (IMCB), Agency of Science, Technology and Research (A∗STAR), Singapore, 169856, Singapore, Singapore Immunology Network, Agency of Science (SIgN), Technology and Research (A∗STAR), Singapore, 169856, Singapore"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5001982254,https://openalex.org/I115228651,"Department of Anatomical Pathology, Singapore General Hospital, Singapore, 169856, Singapore, Institute of Molecular Cell Biology (IMCB), Agency of Science, Technology and Research (A∗STAR), Singapore, 169856, Singapore, Singapore Immunology Network, Agency of Science (SIgN), Technology and Research (A∗STAR), Singapore, 169856, Singapore"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5100321371,https://openalex.org/I157773358,"Department of Molecular Diagnosis, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong 510060, China, Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, 510060, China"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5100321371,https://openalex.org/I4210146711,"Department of Molecular Diagnosis, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong 510060, China, Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, 510060, China"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5101900113,https://openalex.org/I157773358,"Department of Pathology, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong, 510060, China, Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, 510060, China"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5101900113,https://openalex.org/I4210146711,"Department of Pathology, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong, 510060, China, Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, 510060, China"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5028171572,https://openalex.org/I4210146711,"Department of Pathology, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong, 510060, China, Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, 510060, China"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5028171572,https://openalex.org/I157773358,"Department of Pathology, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong, 510060, China, Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, 510060, China"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5100395697,https://openalex.org/I157773358,"Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, 510060, China"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5100395697,https://openalex.org/I4210146711,"Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, 510060, China"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5100408674,https://openalex.org/I157773358,"Center for Infection and Immunity Study, School of Medicine, Sun Yat-sen University, Guangzhou, China"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5083524268,https://openalex.org/I157773358,"Department of Pathology, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong, 510060, China, Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, 510060, China"
https://doi.org/10.1016/j.jhep.2020.10.037,https://openalex.org/A5083524268,https://openalex.org/I4210146711,"Department of Pathology, Sun Yat-sen University Cancer Center, Guangzhou, Guangdong, 510060, China, Sun Yat-sen University Cancer Center, State Key Laboratory of Oncology in Southern China, Collaborative Innovation Center for Cancer Medicine, Guangzhou, Guangdong, 510060, China"
