doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1021/acs.orglett.4c02130,https://openalex.org/A5078315090,middle,False,Xiuwen Chen
https://doi.org/10.1021/acs.orglett.4c02130,https://openalex.org/A5012163293,last,False,Zhongzhi Zhu
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5048977726,first,False,Andy Yiu-Chau Tam
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5010270380,middle,False,Ye-Jiao Mao
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5024029482,middle,False,Derek Ka-Hei Lai
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5107503529,middle,False,Andy Chi-Ho Chan
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5087421914,middle,False,Daphne Sze Ki Cheung
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5062689988,middle,False,William Kearns
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5036742312,middle,False,Duo Wai-Chi Wong
https://doi.org/10.1109/jbhi.2024.3432195,https://openalex.org/A5047913546,last,False,James Chung-Wai Cheung
https://doi.org/10.1016/j.ocecoaman.2024.107270,https://openalex.org/A5003614183,first,False,Xuecheng Tian
https://doi.org/10.1016/j.ocecoaman.2024.107270,https://openalex.org/A5039487533,middle,False,Yidan Shangguan
https://doi.org/10.1016/j.ocecoaman.2024.107270,https://openalex.org/A5007780595,middle,False,King-Wah Pang
https://doi.org/10.1016/j.ocecoaman.2024.107270,https://openalex.org/A5102982193,middle,False,Yu Guo
https://doi.org/10.1016/j.ocecoaman.2024.107270,https://openalex.org/A5104269158,middle,False,Meng Lyu
https://doi.org/10.1016/j.ocecoaman.2024.107270,https://openalex.org/A5070050188,middle,False,Shuaian Wang
https://doi.org/10.1016/j.ocecoaman.2024.107270,https://openalex.org/A5015681327,last,False,George Q. Huang
https://doi.org/10.1016/j.buildenv.2024.111856,https://openalex.org/A5042363125,first,False,Bingxu Li
https://doi.org/10.1016/j.buildenv.2024.111856,https://openalex.org/A5100439224,middle,False,Shengwei Wang
https://doi.org/10.1016/j.buildenv.2024.111856,https://openalex.org/A5100676671,last,False,Xiuming Li
https://doi.org/10.3934/jimo.2024057,https://openalex.org/A5030208582,first,False,Ming Huang
https://doi.org/10.3934/jimo.2024057,https://openalex.org/A5101682947,middle,False,Yue He
https://doi.org/10.3934/jimo.2024057,https://openalex.org/A5108905522,middle,False,Ping-Ping Qiao
https://doi.org/10.3934/jimo.2024057,https://openalex.org/A5102963032,middle,False,Si-Da Lin
https://doi.org/10.3934/jimo.2024057,https://openalex.org/A5103178020,middle,False,Dan Li
https://doi.org/10.3934/jimo.2024057,https://openalex.org/A5057812430,last,False,Yang Yang
https://doi.org/10.1108/hff-02-2024-0153,https://openalex.org/A5101920545,first,False,Wei-Chao Yang
https://doi.org/10.1108/hff-02-2024-0153,https://openalex.org/A5048764322,middle,False,Guo-Zhi Li
https://doi.org/10.1108/hff-02-2024-0153,https://openalex.org/A5056134331,middle,False,E Deng
https://doi.org/10.1108/hff-02-2024-0153,https://openalex.org/A5002966021,middle,False,De-Hui Ouyang
https://doi.org/10.1108/hff-02-2024-0153,https://openalex.org/A5015965733,last,False,Zhi-Peng Lu
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5102202697,first,False,Ying Chu
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5109750747,middle,False,Ying-Xin Ruan
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5100682140,middle,False,Jun-Qi Liu
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5100710226,middle,False,Yin Zhang
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5001479946,middle,False,Min-Ge Wang
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5051097578,middle,False,Xiao-Ping Liao
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5014344571,middle,False,Edward Wai-Chi Chan
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5100320995,middle,True,Sheng Chen
https://doi.org/10.1016/j.lwt.2024.116535,https://openalex.org/A5030285790,last,True,Ruan-Yang Sun
https://doi.org/10.1016/j.apenergy.2024.123955,https://openalex.org/A5053252712,first,False,C.X. He
https://doi.org/10.1016/j.apenergy.2024.123955,https://openalex.org/A5076853144,middle,False,Y.H. Liu
https://doi.org/10.1016/j.apenergy.2024.123955,https://openalex.org/A5080760430,middle,False,X.Y. Huang
https://doi.org/10.1016/j.apenergy.2024.123955,https://openalex.org/A5014995167,middle,False,S.B. Wan
https://doi.org/10.1016/j.apenergy.2024.123955,https://openalex.org/A5049307798,middle,False,P.Z. Lin
https://doi.org/10.1016/j.apenergy.2024.123955,https://openalex.org/A5100432861,middle,False,B.L. Huang
https://doi.org/10.1016/j.apenergy.2024.123955,https://openalex.org/A5066551989,middle,False,J. Sun
https://doi.org/10.1016/j.apenergy.2024.123955,https://openalex.org/A5085086661,last,False,T.S. Zhao
https://doi.org/10.1016/j.energy.2024.132449,https://openalex.org/A5102775661,first,False,Yijie Zhang
https://doi.org/10.1016/j.energy.2024.132449,https://openalex.org/A5003991860,middle,False,Tao Ma
https://doi.org/10.1016/j.energy.2024.132449,https://openalex.org/A5089961950,middle,False,Hongxing Yang
https://doi.org/10.1016/j.energy.2024.132449,https://openalex.org/A5087987697,middle,False,Sunliang Cao
https://doi.org/10.1016/j.energy.2024.132449,https://openalex.org/A5062751420,last,False,Fengqi You
https://doi.org/10.1038/s41467-024-50492-w,https://openalex.org/A5076604835,first,False,Yuanxi Chen
https://doi.org/10.1038/s41467-024-50492-w,https://openalex.org/A5068246264,middle,False,Shuangxia Niu
https://doi.org/10.1038/s41467-024-50492-w,https://openalex.org/A5062575587,middle,False,Weinong Fu
https://doi.org/10.1038/s41467-024-50492-w,https://openalex.org/A5034144052,last,False,Hongjian Lin
https://doi.org/10.1145/3652583.3658017,https://openalex.org/A5074257384,first,False,Ziqing Deng
https://doi.org/10.1145/3652583.3658017,https://openalex.org/A5043352718,middle,False,Zhihui Lai
https://doi.org/10.1145/3652583.3658017,https://openalex.org/A5091807843,middle,False,Yujuan Ding
https://doi.org/10.1145/3652583.3658017,https://openalex.org/A5101756790,middle,False,Heng Kong
https://doi.org/10.1145/3652583.3658017,https://openalex.org/A5000545598,last,False,Xu Wu
https://doi.org/10.1016/j.jhydrol.2024.131706,https://openalex.org/A5018808685,first,False,Feifei Zheng
https://doi.org/10.1016/j.jhydrol.2024.131706,https://openalex.org/A5100387956,middle,False,Hang Yin
https://doi.org/10.1016/j.jhydrol.2024.131706,https://openalex.org/A5065247476,middle,False,Jiangjiang Zhang
https://doi.org/10.1016/j.jhydrol.2024.131706,https://openalex.org/A5003621926,middle,False,Huan-Feng Duan
https://doi.org/10.1016/j.jhydrol.2024.131706,https://openalex.org/A5045129894,last,False,Hoshin V. Gupta
https://doi.org/10.1016/j.ejor.2024.07.005,https://openalex.org/A5100614290,first,False,Wei Gu
https://doi.org/10.1016/j.ejor.2024.07.005,https://openalex.org/A5051507136,middle,False,Yajin Liu
https://doi.org/10.1016/j.ejor.2024.07.005,https://openalex.org/A5100563102,middle,True,Yanan Song
https://doi.org/10.1016/j.ejor.2024.07.005,https://openalex.org/A5066867077,middle,False,Jennifer Shang
https://doi.org/10.1016/j.ejor.2024.07.005,https://openalex.org/A5032676950,last,False,T.C.E. Cheng
https://doi.org/10.1016/j.buildenv.2024.111847,https://openalex.org/A5102826287,first,False,Wenxin Li
https://doi.org/10.1016/j.buildenv.2024.111847,https://openalex.org/A5064796229,middle,False,Cheuk Ming Mak
https://doi.org/10.1016/j.buildenv.2024.111847,https://openalex.org/A5046703580,middle,False,Yunfei Fu
https://doi.org/10.1016/j.buildenv.2024.111847,https://openalex.org/A5008128006,middle,False,Chenzhi Cai
https://doi.org/10.1016/j.buildenv.2024.111847,https://openalex.org/A5009812651,middle,False,K.T. Tse
https://doi.org/10.1016/j.buildenv.2024.111847,https://openalex.org/A5024240572,last,False,Jianlei Niu
https://doi.org/10.1016/j.techfore.2024.123601,https://openalex.org/A5069836209,first,False,Youlin Chen
https://doi.org/10.1016/j.techfore.2024.123601,https://openalex.org/A5115596731,middle,False,Lei Wang
https://doi.org/10.1016/j.techfore.2024.123601,https://openalex.org/A5076284212,middle,False,Peiheng Yu
https://doi.org/10.1016/j.techfore.2024.123601,https://openalex.org/A5112140405,last,False,Changxu Cheng
https://doi.org/10.1016/j.colsurfa.2024.134877,https://openalex.org/A5081486013,first,False,Shunxuan Hu
https://doi.org/10.1016/j.colsurfa.2024.134877,https://openalex.org/A5101597332,middle,False,Junguo Li
https://doi.org/10.1016/j.colsurfa.2024.134877,https://openalex.org/A5084369896,middle,True,Binglong Zhao
https://doi.org/10.1016/j.colsurfa.2024.134877,https://openalex.org/A5000740786,middle,True,Fenghao Jiang
https://doi.org/10.1016/j.colsurfa.2024.134877,https://openalex.org/A5084196306,last,False,Ke Liu
https://doi.org/10.1109/tgrs.2024.3430382,https://openalex.org/A5006780454,first,False,Guobing Zeng
https://doi.org/10.1109/tgrs.2024.3430382,https://openalex.org/A5060688244,middle,False,Huaping Xu
https://doi.org/10.1109/tgrs.2024.3430382,https://openalex.org/A5101413601,middle,False,Yuan Wang
https://doi.org/10.1109/tgrs.2024.3430382,https://openalex.org/A5062908102,middle,False,Wei Liu
https://doi.org/10.1109/tgrs.2024.3430382,https://openalex.org/A5048834901,middle,False,Aifang Liu
https://doi.org/10.1109/tgrs.2024.3430382,https://openalex.org/A5100743967,middle,False,Yuheng Liu
https://doi.org/10.1109/tgrs.2024.3430382,https://openalex.org/A5100421544,last,False,Li Yi
https://doi.org/10.1016/j.iccn.2024.103764,https://openalex.org/A5104829946,first,False,Nongnapat Chaleewong
https://doi.org/10.1016/j.iccn.2024.103764,https://openalex.org/A5005194021,middle,False,Suchira Chaiviboontham
https://doi.org/10.1016/j.iccn.2024.103764,https://openalex.org/A5014022407,last,False,Martin Christensen
https://doi.org/10.1109/ipemc-ecceasia60879.2024.10567399,https://openalex.org/A5067911955,first,False,Qingchao Song
https://doi.org/10.1109/ipemc-ecceasia60879.2024.10567399,https://openalex.org/A5012329682,middle,False,Ka-Hong Loo
https://doi.org/10.1109/ipemc-ecceasia60879.2024.10567399,https://openalex.org/A5103159766,middle,False,Gaoxiang Chen
https://doi.org/10.1109/ipemc-ecceasia60879.2024.10567399,https://openalex.org/A5085383051,middle,False,Xingxing Chen
https://doi.org/10.1109/ipemc-ecceasia60879.2024.10567399,https://openalex.org/A5057559214,middle,False,Di Mou
https://doi.org/10.1109/ipemc-ecceasia60879.2024.10567399,https://openalex.org/A5067917356,last,False,Junwei Liu
https://doi.org/10.1109/tro.2024.3428429,https://openalex.org/A5038503980,first,False,Jialin Jiang
https://doi.org/10.1109/tro.2024.3428429,https://openalex.org/A5001610911,middle,False,Lidong Yang
https://doi.org/10.1109/tro.2024.3428429,https://openalex.org/A5024394920,middle,False,Bo Hao
https://doi.org/10.1109/tro.2024.3428429,https://openalex.org/A5078006294,middle,False,Tiantian Xu
https://doi.org/10.1109/tro.2024.3428429,https://openalex.org/A5100352764,middle,False,Xinyu Wu
https://doi.org/10.1109/tro.2024.3428429,https://openalex.org/A5100425709,last,False,Li Zhang
https://doi.org/10.1016/j.aei.2024.102714,https://openalex.org/A5063585426,first,False,Rongyan Li
https://doi.org/10.1016/j.aei.2024.102714,https://openalex.org/A5107958357,middle,False,Junyu Chen
https://doi.org/10.1016/j.aei.2024.102714,https://openalex.org/A5082239567,middle,False,Hung-Lin Chi
https://doi.org/10.1016/j.aei.2024.102714,https://openalex.org/A5100391517,middle,False,Dong Wang
https://doi.org/10.1016/j.aei.2024.102714,https://openalex.org/A5111561549,last,False,Yan Fu
https://doi.org/10.1016/j.jrmge.2024.01.026,https://openalex.org/A5005367857,first,False,Ding-Bao Song
https://doi.org/10.1016/j.jrmge.2024.01.026,https://openalex.org/A5030957303,middle,False,Yu Pan
https://doi.org/10.1016/j.jrmge.2024.01.026,https://openalex.org/A5022917844,middle,True,Wen-Bo Chen
https://doi.org/10.1016/j.jrmge.2024.01.026,https://openalex.org/A5041310778,middle,False,Zhen-Yu Yin
https://doi.org/10.1016/j.jrmge.2024.01.026,https://openalex.org/A5019444317,middle,False,Wei-Qiang Feng
https://doi.org/10.1016/j.jrmge.2024.01.026,https://openalex.org/A5012080938,last,False,Jian-Hua Yin
https://doi.org/10.1016/j.compscitech.2024.110768,https://openalex.org/A5100661894,first,False,Lifen Chen
https://doi.org/10.1016/j.compscitech.2024.110768,https://openalex.org/A5086919243,middle,False,Zelin Sun
https://doi.org/10.1016/j.compscitech.2024.110768,https://openalex.org/A5041300451,middle,False,Jiahua Li
https://doi.org/10.1016/j.compscitech.2024.110768,https://openalex.org/A5081599480,middle,False,Mei-Tung Lau
https://doi.org/10.1016/j.compscitech.2024.110768,https://openalex.org/A5003609904,middle,False,Jibin Sun
https://doi.org/10.1016/j.compscitech.2024.110768,https://openalex.org/A5101590395,middle,False,Deqing Zhang
https://doi.org/10.1016/j.compscitech.2024.110768,https://openalex.org/A5006003842,middle,False,Wai-Yeung Wong
https://doi.org/10.1016/j.compscitech.2024.110768,https://openalex.org/A5041540316,last,False,Linli Xu
https://doi.org/10.1016/j.conbuildmat.2024.137529,https://openalex.org/A5079100417,first,False,Jin Hongmei
https://doi.org/10.1016/j.conbuildmat.2024.137529,https://openalex.org/A5103841367,middle,False,Yu Hongwen
https://doi.org/10.1016/j.conbuildmat.2024.137529,https://openalex.org/A5051925101,middle,False,Fu Zhiyong
https://doi.org/10.1016/j.conbuildmat.2024.137529,https://openalex.org/A5104904966,middle,False,Shan Longhui
https://doi.org/10.1016/j.conbuildmat.2024.137529,https://openalex.org/A5100409618,middle,False,Zhang Shiyu
https://doi.org/10.1016/j.conbuildmat.2024.137529,https://openalex.org/A5011550360,last,False,Zhao Yingliang
https://doi.org/10.1016/j.marpolbul.2024.116732,https://openalex.org/A5087471957,first,False,Tianan Deng
https://doi.org/10.1016/j.marpolbul.2024.116732,https://openalex.org/A5003621926,middle,False,Huan-Feng Duan
https://doi.org/10.1016/j.marpolbul.2024.116732,https://openalex.org/A5010747708,last,False,Alireza Keramat
https://doi.org/10.1016/b978-0-443-21948-1.00027-3,https://openalex.org/A5047459457,first,True,Mohana Das
https://doi.org/10.1016/j.cej.2024.154008,https://openalex.org/A5102819863,first,False,Yunpeng Wang
https://doi.org/10.1016/j.cej.2024.154008,https://openalex.org/A5100338141,middle,False,Tao Liu
https://doi.org/10.1016/j.cej.2024.154008,https://openalex.org/A5066610385,middle,False,Chun Cheng
https://doi.org/10.1016/j.cej.2024.154008,https://openalex.org/A5002265201,middle,False,Yachen Xie
https://doi.org/10.1016/j.cej.2024.154008,https://openalex.org/A5036512169,middle,False,Cheng Lan
https://doi.org/10.1016/j.cej.2024.154008,https://openalex.org/A5040151122,middle,False,Wenchuan Jiang
https://doi.org/10.1016/j.cej.2024.154008,https://openalex.org/A5007218899,middle,False,Zhiyu Zhao
https://doi.org/10.1016/j.cej.2024.154008,https://openalex.org/A5108918386,middle,False,Shuo Zhai
https://doi.org/10.1016/j.cej.2024.154008,https://openalex.org/A5108955149,middle,False,Yiri Li
https://doi.org/10.1016/j.cej.2024.154008,https://openalex.org/A5085104433,middle,False,Yifan Wu
https://doi.org/10.1016/j.cej.2024.154008,https://openalex.org/A5004928216,last,False,Heping Xie
https://doi.org/10.1016/j.tranpol.2024.07.012,https://openalex.org/A5089045921,first,False,Weicheng Wang
https://doi.org/10.1016/j.tranpol.2024.07.012,https://openalex.org/A5017438419,middle,False,Xiangru Wu
https://doi.org/10.1016/j.tranpol.2024.07.012,https://openalex.org/A5051277728,middle,False,Xiaowen Fu
https://doi.org/10.1016/j.tranpol.2024.07.012,https://openalex.org/A5100366645,last,False,Kun Wang
https://doi.org/10.1007/s11071-024-09960-7,https://openalex.org/A5100349456,first,False,Ze Liu
https://doi.org/10.1007/s11071-024-09960-7,https://openalex.org/A5007318617,middle,True,Shengbo Shan
https://doi.org/10.1007/s11071-024-09960-7,https://openalex.org/A5100354225,last,False,Li Cheng
https://doi.org/10.1002/eom2.12480,https://openalex.org/A5100318523,first,True,Qian Liu
https://doi.org/10.1002/eom2.12480,https://openalex.org/A5066263515,middle,False,Zengqi Guo
https://doi.org/10.1002/eom2.12480,https://openalex.org/A5071230243,middle,False,Zhiwei Xu
https://doi.org/10.1002/eom2.12480,https://openalex.org/A5036073589,middle,False,Cong Wang
https://doi.org/10.1002/eom2.12480,https://openalex.org/A5006003842,last,True,Wai‐Yeung Wong
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5103325679,first,False,Yifan Wang
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5055046859,middle,False,Ziyu Pan
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5042365510,middle,False,Yongxian Yan
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5101747166,middle,False,Yatao Yang
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5067890488,middle,False,Wenhua Zhao
https://doi.org/10.1515/nanoph-2024-0172,https://openalex.org/A5101442206,middle,False,Ning Ding
