doi,oa_author_id,oa_country_code
https://doi.org/10.1007/s13042-022-01689-2,https://openalex.org/A5100740023,HK
https://doi.org/10.1177/10963480221130998,https://openalex.org/A5017359981,HK
https://doi.org/10.1177/10963480221130998,https://openalex.org/A5034726845,HK
https://doi.org/10.1080/13562517.2022.2042242,https://openalex.org/A5100323693,MO
https://doi.org/10.1080/13562517.2022.2042242,https://openalex.org/A5048527568,HK
https://doi.org/10.1080/13562517.2022.2042242,https://openalex.org/A5103136868,HK
https://doi.org/10.1080/13562517.2022.2042242,https://openalex.org/A5017465144,CN
https://doi.org/10.1002/adma.202408969,https://openalex.org/A5057795376,HK
https://doi.org/10.1002/adma.202408969,https://openalex.org/A5111291116,HK
https://doi.org/10.1002/adma.202408969,https://openalex.org/A5081295704,HK
https://doi.org/10.1002/adma.202408969,https://openalex.org/A5051117613,HK
https://doi.org/10.1002/adma.202408969,https://openalex.org/A5109929781,HK
https://doi.org/10.1002/adma.202408969,https://openalex.org/A5030248797,HK
https://doi.org/10.1002/adma.202408969,https://openalex.org/A5059816854,HK
https://doi.org/10.1002/adma.202408969,https://openalex.org/A5010200444,HK
https://doi.org/10.1002/adma.202408969,https://openalex.org/A5102280307,CN
https://doi.org/10.1002/adma.202408969,https://openalex.org/A5011166102,HK
https://doi.org/10.1002/adma.202408969,https://openalex.org/A5046600700,HK
https://doi.org/10.1063/5.0216631,https://openalex.org/A5090260907,CN
https://doi.org/10.1063/5.0216631,https://openalex.org/A5100423073,CN
https://doi.org/10.1063/5.0216631,https://openalex.org/A5038662046,CN
https://doi.org/10.1063/5.0216631,https://openalex.org/A5038976027,HK
https://doi.org/10.1063/5.0216631,https://openalex.org/A5101876063,CN
https://doi.org/10.1063/5.0216631,https://openalex.org/A5014227842,CN
https://doi.org/10.1002/adma.202407476,https://openalex.org/A5040322675,HK
https://doi.org/10.1002/adma.202407476,https://openalex.org/A5049665136,HK
https://doi.org/10.1002/adma.202407476,https://openalex.org/A5077826076,HK
https://doi.org/10.1002/adma.202407476,https://openalex.org/A5102004334,HK
https://doi.org/10.1002/adma.202407476,https://openalex.org/A5017871136,HK
https://doi.org/10.1002/adma.202407476,https://openalex.org/A5051730609,HK
https://doi.org/10.1002/adma.202407476,https://openalex.org/A5108955626,HK
https://doi.org/10.1002/adma.202407476,https://openalex.org/A5011166102,HK
https://doi.org/10.3390/foods13132014,https://openalex.org/A5075447422,HK
https://doi.org/10.3390/foods13132014,https://openalex.org/A5102787513,CN
https://doi.org/10.3390/foods13132014,https://openalex.org/A5112757783,GB
https://doi.org/10.3390/foods13132014,https://openalex.org/A5112588544,CN
https://doi.org/10.3390/foods13132014,https://openalex.org/A5033618553,CN
https://doi.org/10.1287/trsc.2023.0278,https://openalex.org/A5059572294,CN
https://doi.org/10.1287/trsc.2023.0278,https://openalex.org/A5087181130,CN
https://doi.org/10.1287/trsc.2023.0278,https://openalex.org/A5034106019,CN
https://doi.org/10.1287/trsc.2023.0278,https://openalex.org/A5070050188,HK
https://doi.org/10.1287/trsc.2023.0278,https://openalex.org/A5008565328,DK
https://doi.org/10.1016/j.ensm.2024.103591,https://openalex.org/A5100597168,CN
https://doi.org/10.1016/j.ensm.2024.103591,https://openalex.org/A5021331009,CN
https://doi.org/10.1016/j.ensm.2024.103591,https://openalex.org/A5100460806,CN
https://doi.org/10.1016/j.ensm.2024.103591,https://openalex.org/A5041864545,HK
https://doi.org/10.1016/j.ensm.2024.103591,https://openalex.org/A5012087128,CN
https://doi.org/10.1016/j.ensm.2024.103591,https://openalex.org/A5109748243,CN
https://doi.org/10.1016/j.ensm.2024.103591,https://openalex.org/A5103803603,CN
https://doi.org/10.1016/j.ensm.2024.103591,https://openalex.org/A5086164557,CN
https://doi.org/10.1016/j.ensm.2024.103591,https://openalex.org/A5100660598,CN
https://doi.org/10.1016/j.ensm.2024.103591,https://openalex.org/A5033750469,HK
https://doi.org/10.1016/j.ensm.2024.103591,https://openalex.org/A5100423459,CN
https://doi.org/10.1016/j.jobe.2024.109998,https://openalex.org/A5104321579,HK
https://doi.org/10.1016/j.jobe.2024.109998,https://openalex.org/A5087105095,US
https://doi.org/10.1016/j.jobe.2024.109998,https://openalex.org/A5036107396,HK
https://doi.org/10.1016/j.jobe.2024.109998,https://openalex.org/A5055457131,GB
https://doi.org/10.1016/j.jobe.2024.109998,https://openalex.org/A5042760662,GB
https://doi.org/10.1016/j.jobe.2024.109998,https://openalex.org/A5042760662,ZA
https://doi.org/10.1002/adfm.202405969,https://openalex.org/A5029906053,CN
https://doi.org/10.1002/adfm.202405969,https://openalex.org/A5024255824,CN
https://doi.org/10.1002/adfm.202405969,https://openalex.org/A5039559877,CN
https://doi.org/10.1002/adfm.202405969,https://openalex.org/A5078866659,CN
https://doi.org/10.1002/adfm.202405969,https://openalex.org/A5100713454,CN
https://doi.org/10.1002/adfm.202405969,https://openalex.org/A5108322706,CN
https://doi.org/10.1002/adfm.202405969,https://openalex.org/A5100339418,CN
https://doi.org/10.1002/adfm.202405969,https://openalex.org/A5100409455,HK
https://doi.org/10.1002/adfm.202405969,https://openalex.org/A5038134534,CN
https://doi.org/10.1002/adfm.202405969,https://openalex.org/A5100335022,CN
https://doi.org/10.1002/adfm.202405969,https://openalex.org/A5091755916,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5112378573,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5065412408,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5062307142,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5079224596,US
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5101946862,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5035499642,HK
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5057761127,IT
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5080743897,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5053666568,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5100707126,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5059829687,HK
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5103267631,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5020023216,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5040232852,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5101993478,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5078411991,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5100600673,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5069108859,HK
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5040709358,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5075068417,CN
https://doi.org/10.1038/s41467-024-48790-4,https://openalex.org/A5071183221,CN
https://doi.org/10.1007/s12273-024-1127-4,https://openalex.org/A5100357456,CN
https://doi.org/10.1007/s12273-024-1127-4,https://openalex.org/A5053690968,HK
https://doi.org/10.1007/s12273-024-1127-4,https://openalex.org/A5008070276,CN
https://doi.org/10.1007/s12273-024-1127-4,https://openalex.org/A5054879013,CN
https://doi.org/10.1007/s12273-024-1127-4,https://openalex.org/A5075969794,CN
https://doi.org/10.1007/s12274-024-6709-z,https://openalex.org/A5100433706,HK
https://doi.org/10.1007/s12274-024-6709-z,https://openalex.org/A5101553574,CN
https://doi.org/10.1007/s12274-024-6709-z,https://openalex.org/A5008194781,CN
https://doi.org/10.1007/s12274-024-6709-z,https://openalex.org/A5103202252,CN
https://doi.org/10.1007/s12274-024-6709-z,https://openalex.org/A5005725635,HK
https://doi.org/10.1016/j.apenergy.2024.123554,https://openalex.org/A5035581135,HK
https://doi.org/10.1016/j.apenergy.2024.123554,https://openalex.org/A5062888811,HK
https://doi.org/10.1016/j.apenergy.2024.123554,https://openalex.org/A5018625067,CN
https://doi.org/10.1016/j.apenergy.2024.123554,https://openalex.org/A5101707444,HK
https://doi.org/10.1016/j.apenergy.2024.123554,https://openalex.org/A5101962429,CN
https://doi.org/10.1016/j.apenergy.2024.123554,https://openalex.org/A5034840625,JP
https://doi.org/10.1016/j.apenergy.2024.123554,https://openalex.org/A5101882574,HK
https://doi.org/10.1016/j.apenergy.2024.123554,https://openalex.org/A5101882574,CN
https://doi.org/10.1016/j.apenergy.2024.123554,https://openalex.org/A5019738655,HK
https://doi.org/10.1007/s40979-024-00155-6,https://openalex.org/A5109718738,HK
https://doi.org/10.1007/s40979-024-00155-6,https://openalex.org/A5113214321,HK
https://doi.org/10.1007/s40979-024-00155-6,https://openalex.org/A5044244560,HK
https://doi.org/10.1007/s40979-024-00155-6,https://openalex.org/A5101357373,HK
https://doi.org/10.1007/s40979-024-00155-6,https://openalex.org/A5006385612,US
https://doi.org/10.1007/s40979-024-00155-6,https://openalex.org/A5113214322,HK
https://doi.org/10.1007/s40979-024-00155-6,https://openalex.org/A5002325400,HK
https://doi.org/10.1007/s40979-024-00155-6,https://openalex.org/A5064135229,HK
https://doi.org/10.1002/adfm.202404750,https://openalex.org/A5020843247,CN
https://doi.org/10.1002/adfm.202404750,https://openalex.org/A5027973107,CN
https://doi.org/10.1002/adfm.202404750,https://openalex.org/A5017584058,CN
https://doi.org/10.1002/adfm.202404750,https://openalex.org/A5002309780,CN
https://doi.org/10.1002/adfm.202404750,https://openalex.org/A5011537999,CN
https://doi.org/10.1002/adfm.202404750,https://openalex.org/A5020501538,CN
https://doi.org/10.1002/adfm.202404750,https://openalex.org/A5100530208,CN
https://doi.org/10.1002/adfm.202404750,https://openalex.org/A5087998338,HK
https://doi.org/10.1002/adfm.202404750,https://openalex.org/A5035143070,CN
https://doi.org/10.1016/j.energy.2024.131539,https://openalex.org/A5102868647,CN
https://doi.org/10.1016/j.energy.2024.131539,https://openalex.org/A5038105647,CN
https://doi.org/10.1016/j.energy.2024.131539,https://openalex.org/A5033003201,CN
https://doi.org/10.1016/j.energy.2024.131539,https://openalex.org/A5018715180,CN
https://doi.org/10.1016/j.energy.2024.131539,https://openalex.org/A5100366645,HK
https://doi.org/10.1016/j.energy.2024.131539,https://openalex.org/A5051277728,HK
https://doi.org/10.1007/s00521-024-09827-3,https://openalex.org/A5100386001,CN
https://doi.org/10.1007/s00521-024-09827-3,https://openalex.org/A5101069805,CN
https://doi.org/10.1007/s00521-024-09827-3,https://openalex.org/A5023553500,CN
https://doi.org/10.1007/s00521-024-09827-3,https://openalex.org/A5100756528,CN
https://doi.org/10.1007/s00521-024-09827-3,https://openalex.org/A5008604294,SG
https://doi.org/10.1007/s00521-024-09827-3,https://openalex.org/A5007028469,HK
https://doi.org/10.1016/j.compstruct.2024.118182,https://openalex.org/A5071622161,HK
https://doi.org/10.1016/j.compstruct.2024.118182,https://openalex.org/A5071622161,IR
https://doi.org/10.1016/j.compstruct.2024.118182,https://openalex.org/A5029366329,HK
https://doi.org/10.1016/j.compstruct.2024.118182,https://openalex.org/A5004041721,IR
https://doi.org/10.1016/j.compstruct.2024.118182,https://openalex.org/A5077355511,HK
https://doi.org/10.1016/j.compstruct.2024.118182,https://openalex.org/A5114054710,HK
https://doi.org/10.1016/j.compstruct.2024.118182,https://openalex.org/A5049773484,HK
https://doi.org/10.1016/j.nanoen.2024.109680,https://openalex.org/A5088725176,CN
https://doi.org/10.1016/j.nanoen.2024.109680,https://openalex.org/A5114044023,CN
https://doi.org/10.1016/j.nanoen.2024.109680,https://openalex.org/A5100386476,CN
https://doi.org/10.1016/j.nanoen.2024.109680,https://openalex.org/A5100419271,CN
https://doi.org/10.1016/j.nanoen.2024.109680,https://openalex.org/A5101037321,CN
https://doi.org/10.1016/j.nanoen.2024.109680,https://openalex.org/A5101107882,CN
https://doi.org/10.1016/j.nanoen.2024.109680,https://openalex.org/A5103251617,CN
https://doi.org/10.1016/j.nanoen.2024.109680,https://openalex.org/A5019078940,AU
https://doi.org/10.1016/j.nanoen.2024.109680,https://openalex.org/A5081911327,CN
https://doi.org/10.1016/j.nanoen.2024.109680,https://openalex.org/A5009065869,CN
https://doi.org/10.1016/j.nanoen.2024.109680,https://openalex.org/A5100391261,CN
https://doi.org/10.1016/j.nanoen.2024.109680,https://openalex.org/A5072693495,HK
https://doi.org/10.1016/j.nanoen.2024.109680,https://openalex.org/A5072693495,CN
https://doi.org/10.1016/j.energy.2024.131113,https://openalex.org/A5054947496,CN
https://doi.org/10.1016/j.energy.2024.131113,https://openalex.org/A5115592464,CN
https://doi.org/10.1016/j.energy.2024.131113,https://openalex.org/A5079059503,CN
https://doi.org/10.1016/j.energy.2024.131113,https://openalex.org/A5030310895,HK
https://doi.org/10.1016/j.energy.2024.131113,https://openalex.org/A5061901055,EG
https://doi.org/10.1002/adma.202313981,https://openalex.org/A5100675969,HK
https://doi.org/10.1002/adma.202313981,https://openalex.org/A5035834577,HK
https://doi.org/10.1002/adma.202313981,https://openalex.org/A5101993844,HK
https://doi.org/10.1002/adma.202313981,https://openalex.org/A5017838907,HK
https://doi.org/10.1002/adma.202313981,https://openalex.org/A5073936572,CN
https://doi.org/10.1002/adma.202313981,https://openalex.org/A5100438640,HK
https://doi.org/10.1021/jacs.4c01550,https://openalex.org/A5066261077,CN
https://doi.org/10.1021/jacs.4c01550,https://openalex.org/A5101940091,CN
https://doi.org/10.1021/jacs.4c01550,https://openalex.org/A5103998070,HK
https://doi.org/10.1021/jacs.4c01550,https://openalex.org/A5083802235,CN
https://doi.org/10.1021/jacs.4c01550,https://openalex.org/A5007026379,CN
https://doi.org/10.1021/jacs.4c01550,https://openalex.org/A5101943342,CN
https://doi.org/10.1021/jacs.4c01550,https://openalex.org/A5085352082,CN
https://doi.org/10.1021/jacs.4c01550,https://openalex.org/A5073130689,CN
https://doi.org/10.1021/jacs.4c01550,https://openalex.org/A5100458183,CN
https://doi.org/10.1021/jacs.4c01550,https://openalex.org/A5020125274,CN
https://doi.org/10.1007/s40820-024-01397-2,https://openalex.org/A5060980223,HK
https://doi.org/10.1007/s40820-024-01397-2,https://openalex.org/A5078055703,HK
https://doi.org/10.1007/s40820-024-01397-2,https://openalex.org/A5100330026,HK
https://doi.org/10.1007/s40820-024-01397-2,https://openalex.org/A5017194705,HK
https://doi.org/10.1007/s40820-024-01397-2,https://openalex.org/A5100415019,HK
https://doi.org/10.1007/s40820-024-01397-2,https://openalex.org/A5055550850,HK
https://doi.org/10.1007/s40820-024-01397-2,https://openalex.org/A5074347392,HK
https://doi.org/10.1111/1541-4337.13352,https://openalex.org/A5056230833,CN
https://doi.org/10.1111/1541-4337.13352,https://openalex.org/A5067337943,CN
https://doi.org/10.1111/1541-4337.13352,https://openalex.org/A5022330770,CN
https://doi.org/10.1111/1541-4337.13352,https://openalex.org/A5069089706,FR
https://doi.org/10.1111/1541-4337.13352,https://openalex.org/A5066118522,FR
https://doi.org/10.1111/1541-4337.13352,https://openalex.org/A5041513842,CN
https://doi.org/10.1111/1541-4337.13352,https://openalex.org/A5049810380,HK
https://doi.org/10.1111/1541-4337.13352,https://openalex.org/A5049810380,CN
https://doi.org/10.1109/tim.2024.3391338,https://openalex.org/A5100676478,CN
https://doi.org/10.1109/tim.2024.3391338,https://openalex.org/A5100382187,HK
https://doi.org/10.1109/tim.2024.3391338,https://openalex.org/A5100382187,CN
https://doi.org/10.1109/tim.2024.3391338,https://openalex.org/A5004292048,HK
https://doi.org/10.1109/tim.2024.3391338,https://openalex.org/A5101996379,CN
https://doi.org/10.1109/tim.2024.3391338,https://openalex.org/A5100733413,CA
https://doi.org/10.1016/j.tra.2024.104077,https://openalex.org/A5100425766,CN
https://doi.org/10.1016/j.tra.2024.104077,https://openalex.org/A5100344098,HK
https://doi.org/10.1016/j.tra.2024.104077,https://openalex.org/A5007399213,CN
https://doi.org/10.1016/j.tra.2024.104077,https://openalex.org/A5101502351,CN
https://doi.org/10.1016/j.tra.2024.104077,https://openalex.org/A5100350311,CN
https://doi.org/10.1016/j.engstruct.2024.118051,https://openalex.org/A5027535704,HK
https://doi.org/10.1016/j.engstruct.2024.118051,https://openalex.org/A5049358486,HK
https://doi.org/10.1016/j.engstruct.2024.118051,https://openalex.org/A5101877656,HK
https://doi.org/10.1016/j.engstruct.2024.118051,https://openalex.org/A5100364265,HK
https://doi.org/10.1016/j.engstruct.2024.118051,https://openalex.org/A5100395997,HK
https://doi.org/10.1016/j.engstruct.2024.118051,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.engstruct.2024.118051,https://openalex.org/A5104281544,HK
https://doi.org/10.1016/j.engstruct.2024.118051,https://openalex.org/A5027042429,JP
https://doi.org/10.1109/jestpe.2024.3387428,https://openalex.org/A5100408512,CN
https://doi.org/10.1109/jestpe.2024.3387428,https://openalex.org/A5113071042,CN
https://doi.org/10.1109/jestpe.2024.3387428,https://openalex.org/A5100655314,CN
