doi,oa_author_id,oa_country_code
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5101971990,CN
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5079173225,CN
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5100343158,CN
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5065247659,CN
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5100343310,CN
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5100675969,HK
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5100675969,CN
https://doi.org/10.1002/lpor.202401817,https://openalex.org/A5022826904,CN
https://doi.org/10.1007/s13349-025-00908-y,https://openalex.org/A5034029955,CN
https://doi.org/10.1007/s13349-025-00908-y,https://openalex.org/A5045127642,CN
https://doi.org/10.1007/s13349-025-00908-y,https://openalex.org/A5100622001,CN
https://doi.org/10.1007/s13349-025-00908-y,https://openalex.org/A5046642410,HK
https://doi.org/10.1007/s13349-025-00908-y,https://openalex.org/A5100441073,HK
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5102372634,CN
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5065679179,CN
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5101051477,CN
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5100988786,CN
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5103060899,CN
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5071758245,CN
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5016236161,CN
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5100403651,CN
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5100632680,CN
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5082001058,HK
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5046646671,CN
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5066500926,CN
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5101909372,CN
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5028505496,CN
https://doi.org/10.1016/j.actbio.2025.01.043,https://openalex.org/A5053561095,CN
https://doi.org/10.2196/62647,https://openalex.org/A5116156335,CN
https://doi.org/10.2196/62647,https://openalex.org/A5101973346,CN
https://doi.org/10.2196/62647,https://openalex.org/A5002945039,CN
https://doi.org/10.2196/62647,https://openalex.org/A5100314182,CN
https://doi.org/10.2196/62647,https://openalex.org/A5115589949,CN
https://doi.org/10.2196/62647,https://openalex.org/A5047632784,HK
https://doi.org/10.1016/j.apjon.2024.100652,https://openalex.org/A5067842625,HK
https://doi.org/10.1016/j.apjon.2024.100652,https://openalex.org/A5100329879,HK
https://doi.org/10.1016/j.apjon.2024.100652,https://openalex.org/A5101144577,CN
https://doi.org/10.1016/j.apjon.2024.100652,https://openalex.org/A5004350314,CN
https://doi.org/10.1016/j.apjon.2024.100652,https://openalex.org/A5032293555,CN
https://doi.org/10.1016/j.apjon.2024.100652,https://openalex.org/A5100331358,CN
https://doi.org/10.1016/j.apjon.2024.100652,https://openalex.org/A5038979297,HK
https://doi.org/10.1007/s11440-024-02508-4,https://openalex.org/A5100740566,CN
https://doi.org/10.1007/s11440-024-02508-4,https://openalex.org/A5113240390,CN
https://doi.org/10.1007/s11440-024-02508-4,https://openalex.org/A5041310778,HK
https://doi.org/10.1007/s11440-024-02508-4,https://openalex.org/A5050956637,HK
https://doi.org/10.1016/j.nedt.2025.106609,https://openalex.org/A5108411928,HK
https://doi.org/10.1016/j.nedt.2025.106609,https://openalex.org/A5071517007,HK
https://doi.org/10.1016/j.nedt.2025.106609,https://openalex.org/A5102962593,HK
https://doi.org/10.1016/j.nedt.2025.106609,https://openalex.org/A5038979297,HK
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5102848247,CN
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5102848247,GB
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5103208432,GB
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5046810566,AU
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5100331581,CN
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5077821675,CN
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5077821675,AU
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5100392000,CN
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5108320988,CN
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5049088437,CN
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5079891303,CN
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5115595012,CN
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5014689401,CN
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5050264819,GB
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5110944285,CN
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5075671918,GB
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5108136235,GB
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5048954811,GB
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5042003426,CN
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5063025028,GB
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5013245576,AU
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5014733082,GB
https://doi.org/10.1007/s11357-024-01481-w,https://openalex.org/A5015914756,HK
https://doi.org/10.1021/acs.est.4c08569,https://openalex.org/A5048726279,HK
https://doi.org/10.1021/acs.est.4c08569,https://openalex.org/A5048726279,AU
https://doi.org/10.1021/acs.est.4c08569,https://openalex.org/A5100625405,HK
https://doi.org/10.1021/acs.est.4c08569,https://openalex.org/A5100707056,HK
https://doi.org/10.1021/acs.est.4c08569,https://openalex.org/A5062365036,HK
https://doi.org/10.1021/acs.est.4c08569,https://openalex.org/A5062365036,US
https://doi.org/10.1021/acs.est.4c08569,https://openalex.org/A5014075925,CN
https://doi.org/10.1021/acs.est.4c08569,https://openalex.org/A5089274292,AU
https://doi.org/10.1021/acs.est.4c08569,https://openalex.org/A5080760430,HK
https://doi.org/10.1021/acs.est.4c08569,https://openalex.org/A5112458304,CN
https://doi.org/10.1007/s11517-025-03294-1,https://openalex.org/A5056161581,HK
https://doi.org/10.1007/s11517-025-03294-1,https://openalex.org/A5100337088,SG
https://doi.org/10.1007/s11517-025-03294-1,https://openalex.org/A5048977726,HK
https://doi.org/10.1007/s11517-025-03294-1,https://openalex.org/A5010826473,HK
https://doi.org/10.1007/s11517-025-03294-1,https://openalex.org/A5021612828,CN
https://doi.org/10.1007/s11517-025-03294-1,https://openalex.org/A5047913546,HK
https://doi.org/10.1007/s11517-025-03294-1,https://openalex.org/A5036742312,HK
https://doi.org/10.1007/s11517-025-03294-1,https://openalex.org/A5073443345,CN
https://doi.org/10.1177/10963480251313492,https://openalex.org/A5100625900,GB
https://doi.org/10.1177/10963480251313492,https://openalex.org/A5057439268,GB
https://doi.org/10.1177/10963480251313492,https://openalex.org/A5078726006,HK
https://doi.org/10.1177/10963480251313492,https://openalex.org/A5067403267,GB
https://doi.org/10.1177/10963480251313492,https://openalex.org/A5030434922,CN
https://doi.org/10.1080/13683500.2025.2463122,https://openalex.org/A5101596117,HK
https://doi.org/10.1080/13683500.2025.2463122,https://openalex.org/A5064327074,HK
https://doi.org/10.1021/acssuschemeng.4c10372,https://openalex.org/A5113118464,US
https://doi.org/10.1021/acssuschemeng.4c10372,https://openalex.org/A5113118464,CN
https://doi.org/10.1021/acssuschemeng.4c10372,https://openalex.org/A5103166111,US
https://doi.org/10.1021/acssuschemeng.4c10372,https://openalex.org/A5103166111,CN
https://doi.org/10.1021/acssuschemeng.4c10372,https://openalex.org/A5011655508,US
https://doi.org/10.1021/acssuschemeng.4c10372,https://openalex.org/A5011655508,CN
https://doi.org/10.1021/acssuschemeng.4c10372,https://openalex.org/A5101337023,US
https://doi.org/10.1021/acssuschemeng.4c10372,https://openalex.org/A5101337023,CN
https://doi.org/10.1021/acssuschemeng.4c10372,https://openalex.org/A5023729138,CN
https://doi.org/10.1021/acssuschemeng.4c10372,https://openalex.org/A5081773077,CN
https://doi.org/10.1021/acssuschemeng.4c10372,https://openalex.org/A5045173487,US
https://doi.org/10.1021/acssuschemeng.4c10372,https://openalex.org/A5045173487,CN
https://doi.org/10.1021/acssuschemeng.4c10372,https://openalex.org/A5020635247,US
https://doi.org/10.1021/acssuschemeng.4c10372,https://openalex.org/A5020635247,CN
https://doi.org/10.1021/acssuschemeng.4c10372,https://openalex.org/A5041803361,HK
https://doi.org/10.1021/acs.analchem.4c06469,https://openalex.org/A5086131163,CN
https://doi.org/10.1021/acs.analchem.4c06469,https://openalex.org/A5003539999,CN
https://doi.org/10.1021/acs.analchem.4c06469,https://openalex.org/A5064217836,CN
https://doi.org/10.1021/acs.analchem.4c06469,https://openalex.org/A5063821802,CN
https://doi.org/10.1021/acs.analchem.4c06469,https://openalex.org/A5072356660,HK
https://doi.org/10.1021/acs.analchem.4c06469,https://openalex.org/A5102695728,CN
https://doi.org/10.1021/acs.analchem.4c06469,https://openalex.org/A5057286117,CN
https://doi.org/10.1021/acs.analchem.4c06469,https://openalex.org/A5101551046,CN
https://doi.org/10.1021/acs.analchem.4c06469,https://openalex.org/A5008673669,CN
https://doi.org/10.1021/acs.analchem.4c06469,https://openalex.org/A5035418621,CN
https://doi.org/10.1021/acs.analchem.4c06469,https://openalex.org/A5029077688,CN
https://doi.org/10.1038/s41467-025-56322-x,https://openalex.org/A5100382189,DK
https://doi.org/10.1038/s41467-025-56322-x,https://openalex.org/A5044460983,DK
https://doi.org/10.1038/s41467-025-56322-x,https://openalex.org/A5065129881,IN
https://doi.org/10.1038/s41467-025-56322-x,https://openalex.org/A5036309567,DK
https://doi.org/10.1038/s41467-025-56322-x,https://openalex.org/A5022182707,DK
https://doi.org/10.1038/s41467-025-56483-9,https://openalex.org/A5006852343,CN
https://doi.org/10.1038/s41467-025-56483-9,https://openalex.org/A5100601554,CN
https://doi.org/10.1038/s41467-025-56483-9,https://openalex.org/A5009723093,CN
https://doi.org/10.1038/s41467-025-56483-9,https://openalex.org/A5010973067,CN
https://doi.org/10.1038/s41467-025-56483-9,https://openalex.org/A5027054998,CN
https://doi.org/10.1038/s41467-025-56483-9,https://openalex.org/A5112389231,CN
https://doi.org/10.1038/s41467-025-56483-9,https://openalex.org/A5108142612,CN
https://doi.org/10.1038/s41467-025-56483-9,https://openalex.org/A5038213852,HK
https://doi.org/10.1038/s41467-025-56483-9,https://openalex.org/A5041370047,CN
https://doi.org/10.1038/s41467-025-56483-9,https://openalex.org/A5048030147,CN
https://doi.org/10.1139/cgj-2023-0567,https://openalex.org/A5024893578,GB
https://doi.org/10.1139/cgj-2023-0567,https://openalex.org/A5047561650,GB
https://doi.org/10.1139/cgj-2023-0567,https://openalex.org/A5045384249,GB
https://doi.org/10.1139/cgj-2023-0567,https://openalex.org/A5088783320,JP
https://doi.org/10.1139/cgj-2023-0567,https://openalex.org/A5041310778,HK
https://doi.org/10.4103/nrr.nrr-d-24-00942,https://openalex.org/A5056364255,HK
https://doi.org/10.4103/nrr.nrr-d-24-00942,https://openalex.org/A5053682675,HK
https://doi.org/10.4103/nrr.nrr-d-24-00942,https://openalex.org/A5101516909,HK
https://doi.org/10.4103/nrr.nrr-d-24-00942,https://openalex.org/A5065379162,HK
https://doi.org/10.4103/nrr.nrr-d-24-00942,https://openalex.org/A5065379162,CA
https://doi.org/10.4103/nrr.nrr-d-24-00942,https://openalex.org/A5013808307,HK
https://doi.org/10.4103/nrr.nrr-d-24-00942,https://openalex.org/A5013808307,CA
https://doi.org/10.1109/tgrs.2025.3536931,https://openalex.org/A5101999068,CN
https://doi.org/10.1109/tgrs.2025.3536931,https://openalex.org/A5069911955,CN
https://doi.org/10.1109/tgrs.2025.3536931,https://openalex.org/A5087966597,CN
https://doi.org/10.1109/tgrs.2025.3536931,https://openalex.org/A5111090404,CN
https://doi.org/10.1109/tgrs.2025.3536931,https://openalex.org/A5103056295,HK
https://doi.org/10.1109/tgrs.2025.3536931,https://openalex.org/A5053193108,CN
https://doi.org/10.1002/pri.70035,https://openalex.org/A5044821029,HK
https://doi.org/10.1002/pri.70035,https://openalex.org/A5020903238,HK
https://doi.org/10.1002/pri.70035,https://openalex.org/A5052275241,HK
https://doi.org/10.1145/3708495,https://openalex.org/A5017453768,CN
https://doi.org/10.1145/3708495,https://openalex.org/A5050067325,CN
https://doi.org/10.1145/3708495,https://openalex.org/A5100740023,HK
https://doi.org/10.1007/s00011-024-01987-1,https://openalex.org/A5013993556,HK
https://doi.org/10.1007/s00011-024-01987-1,https://openalex.org/A5086660844,HK
https://doi.org/10.1007/s00011-024-01987-1,https://openalex.org/A5100338408,HK
https://doi.org/10.1007/s00011-024-01987-1,https://openalex.org/A5100338408,CN
https://doi.org/10.1007/s00011-024-01987-1,https://openalex.org/A5015046013,HK
https://doi.org/10.1007/s00011-024-01987-1,https://openalex.org/A5002286218,HK
https://doi.org/10.1007/s00011-024-01987-1,https://openalex.org/A5046014971,HK
https://doi.org/10.1007/s00011-024-01987-1,https://openalex.org/A5012832290,HK
https://doi.org/10.1007/s00011-024-01987-1,https://openalex.org/A5089021659,AU
https://doi.org/10.1002/adsc.202401414,https://openalex.org/A5061814967,CN
https://doi.org/10.1002/adsc.202401414,https://openalex.org/A5089845411,HK
https://doi.org/10.1002/adsc.202401414,https://openalex.org/A5089845411,CN
https://doi.org/10.1002/adsc.202401414,https://openalex.org/A5113136739,CN
https://doi.org/10.1002/adsc.202401414,https://openalex.org/A5100538220,CN
https://doi.org/10.1002/adsc.202401414,https://openalex.org/A5061751645,CN
https://doi.org/10.1002/adsc.202401414,https://openalex.org/A5058936553,CN
https://doi.org/10.1002/adsc.202401414,https://openalex.org/A5078937845,CN
https://doi.org/10.1002/adsc.202401414,https://openalex.org/A5086761727,CN
https://doi.org/10.1037/dev0001879,https://openalex.org/A5070809175,HK
https://doi.org/10.1037/dev0001879,https://openalex.org/A5016507999,US
https://doi.org/10.1037/dev0001879,https://openalex.org/A5031048094,ID
https://doi.org/10.1037/dev0001879,https://openalex.org/A5101809941,HK
https://doi.org/10.1037/dev0001879,https://openalex.org/A5003696588,AU
https://doi.org/10.1097/ncc.0000000000001464,https://openalex.org/A5017947076,CN
https://doi.org/10.1097/ncc.0000000000001464,https://openalex.org/A5072161328,CN
https://doi.org/10.1097/ncc.0000000000001464,https://openalex.org/A5069590016,CN
https://doi.org/10.1097/ncc.0000000000001464,https://openalex.org/A5109543801,CN
https://doi.org/10.1097/ncc.0000000000001464,https://openalex.org/A5056386054,CN
https://doi.org/10.1097/ncc.0000000000001464,https://openalex.org/A5112762222,CN
https://doi.org/10.1177/00405175241311954,https://openalex.org/A5076957831,HK
https://doi.org/10.1177/00405175241311954,https://openalex.org/A5076957831,GH
https://doi.org/10.1177/00405175241311954,https://openalex.org/A5100895620,HK
https://doi.org/10.1177/00405175241311954,https://openalex.org/A5053281277,HK
https://doi.org/10.1177/00405175241311954,https://openalex.org/A5020385352,CN
https://doi.org/10.1177/00405175241311954,https://openalex.org/A5062097101,CN
https://doi.org/10.1177/00405175241311954,https://openalex.org/A5062097101,GH
https://doi.org/10.1177/00405175241311954,https://openalex.org/A5019446819,HK
https://doi.org/10.1037/tra0001863,https://openalex.org/A5108874308,HK
https://doi.org/10.1037/tra0001863,https://openalex.org/A5057674713,HK
https://doi.org/10.1037/tra0001863,https://openalex.org/A5100566975,HK
https://doi.org/10.1002/cmtd.202400053,https://openalex.org/A5079891132,HK
https://doi.org/10.1002/cmtd.202400053,https://openalex.org/A5062942536,HK
https://doi.org/10.1002/cmtd.202400053,https://openalex.org/A5024911333,HK
https://doi.org/10.1002/cmtd.202400053,https://openalex.org/A5067522129,HK
https://doi.org/10.1002/cmtd.202400053,https://openalex.org/A5073296855,HK
https://doi.org/10.1002/cmtd.202400053,https://openalex.org/A5016563317,HK
https://doi.org/10.1002/cmtd.202400053,https://openalex.org/A5026337733,HK
https://doi.org/10.1002/cmtd.202400053,https://openalex.org/A5000200207,GB
https://doi.org/10.1002/cmtd.202400053,https://openalex.org/A5053606207,HK
https://doi.org/10.1016/j.gerinurse.2025.01.036,https://openalex.org/A5040466756,CN
