doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1007/s11440-023-01805-8,https://openalex.org/A5101562774,last,False,Xiangsheng Chen
https://doi.org/10.1109/tgcn.2023.3242999,https://openalex.org/A5000176763,first,False,Yuqian Jing
https://doi.org/10.1109/tgcn.2023.3242999,https://openalex.org/A5037036194,middle,False,Yuben Qu
https://doi.org/10.1109/tgcn.2023.3242999,https://openalex.org/A5058480659,middle,False,Chao Dong
https://doi.org/10.1109/tgcn.2023.3242999,https://openalex.org/A5090849567,middle,False,Weiqing Ren
https://doi.org/10.1109/tgcn.2023.3242999,https://openalex.org/A5050781579,middle,False,Yun Shen
https://doi.org/10.1109/tgcn.2023.3242999,https://openalex.org/A5100785103,middle,False,Qihui Wu
https://doi.org/10.1109/tgcn.2023.3242999,https://openalex.org/A5043464306,last,False,Song Guo
https://doi.org/10.1021/acsnano.2c12269,https://openalex.org/A5101787250,first,False,Hong Hu
https://doi.org/10.1021/acsnano.2c12269,https://openalex.org/A5026908038,middle,False,Xuyun Guo
https://doi.org/10.1021/acsnano.2c12269,https://openalex.org/A5000433919,middle,False,Yaokang Zhang
https://doi.org/10.1021/acsnano.2c12269,https://openalex.org/A5100603242,middle,False,Zijian Chen
https://doi.org/10.1021/acsnano.2c12269,https://openalex.org/A5100435749,middle,False,Lei Wang
https://doi.org/10.1021/acsnano.2c12269,https://openalex.org/A5049762436,middle,False,Yuan Gao
https://doi.org/10.1021/acsnano.2c12269,https://openalex.org/A5115694958,middle,False,Ziran Wang
https://doi.org/10.1021/acsnano.2c12269,https://openalex.org/A5100340304,middle,False,Yuqi Zhang
https://doi.org/10.1021/acsnano.2c12269,https://openalex.org/A5055099598,middle,False,Wenshuo Wang
https://doi.org/10.1021/acsnano.2c12269,https://openalex.org/A5071328147,middle,False,Mingming Rong
https://doi.org/10.1021/acsnano.2c12269,https://openalex.org/A5100455540,middle,False,Guoqiang Liu
https://doi.org/10.1021/acsnano.2c12269,https://openalex.org/A5060652830,middle,False,Qiyao Huang
https://doi.org/10.1021/acsnano.2c12269,https://openalex.org/A5018399570,middle,False,Ye Zhu
https://doi.org/10.1021/acsnano.2c12269,https://openalex.org/A5082001058,last,True,Zijian Zheng
https://doi.org/10.1021/acsami.2c19233,https://openalex.org/A5100391015,first,False,Qian Wang
https://doi.org/10.1021/acsami.2c19233,https://openalex.org/A5051433789,middle,True,Bingang Xu
https://doi.org/10.1021/acsami.2c19233,https://openalex.org/A5103102065,middle,False,Junxian Huang
https://doi.org/10.1021/acsami.2c19233,https://openalex.org/A5034176038,last,False,Di Tan
https://doi.org/10.1177/20552076231153737,https://openalex.org/A5035388297,first,False,Sharon Fong Mei Toh
https://doi.org/10.1177/20552076231153737,https://openalex.org/A5067641463,middle,False,Pablo Cruz Gonzalez
https://doi.org/10.1177/20552076231153737,https://openalex.org/A5022077207,last,True,Kenneth N K Fong
https://doi.org/10.1002/lpor.202200700,https://openalex.org/A5063464860,first,False,Huaping Jia
https://doi.org/10.1002/lpor.202200700,https://openalex.org/A5007402140,middle,False,Chi Chung Tsoi
https://doi.org/10.1002/lpor.202200700,https://openalex.org/A5041819150,middle,False,Abdel El Abed
https://doi.org/10.1002/lpor.202200700,https://openalex.org/A5006986208,middle,False,Weixing Yu
https://doi.org/10.1002/lpor.202200700,https://openalex.org/A5050192443,middle,True,Aoqun Jian
https://doi.org/10.1002/lpor.202200700,https://openalex.org/A5034318452,middle,True,Shengbo Sang
https://doi.org/10.1002/lpor.202200700,https://openalex.org/A5047111567,last,True,Xuming Zhang
https://doi.org/10.1109/tits.2022.3223982,https://openalex.org/A5033481679,first,False,Zhiyuan Liu
https://doi.org/10.1109/tits.2022.3223982,https://openalex.org/A5059827408,middle,False,Cheng Lyu
https://doi.org/10.1109/tits.2022.3223982,https://openalex.org/A5032298017,middle,False,Zelin Wang
https://doi.org/10.1109/tits.2022.3223982,https://openalex.org/A5070050188,middle,False,Shuaian Wang
https://doi.org/10.1109/tits.2022.3223982,https://openalex.org/A5006748476,middle,False,Pan Liu
https://doi.org/10.1109/tits.2022.3223982,https://openalex.org/A5073775434,last,False,Qiang Meng
https://doi.org/10.1016/j.isci.2023.105993,https://openalex.org/A5103140558,first,False,Ting Zhu
https://doi.org/10.1016/j.isci.2023.105993,https://openalex.org/A5012601476,middle,False,Jinghui Guo
https://doi.org/10.1016/j.isci.2023.105993,https://openalex.org/A5014177346,middle,False,Yong Wu
https://doi.org/10.1016/j.isci.2023.105993,https://openalex.org/A5035987022,middle,False,Ting Lei
https://doi.org/10.1016/j.isci.2023.105993,https://openalex.org/A5101375536,middle,False,Jiejun Zhu
https://doi.org/10.1016/j.isci.2023.105993,https://openalex.org/A5100334134,middle,False,Hui Chen
https://doi.org/10.1016/j.isci.2023.105993,https://openalex.org/A5061571566,middle,False,Shashwati Kala
https://doi.org/10.1016/j.isci.2023.105993,https://openalex.org/A5013254967,middle,False,Kin Fung Wong
https://doi.org/10.1016/j.isci.2023.105993,https://openalex.org/A5047856174,middle,False,Chi Pong Cheung
https://doi.org/10.1016/j.isci.2023.105993,https://openalex.org/A5010563753,middle,False,Xiaohui Huang
https://doi.org/10.1016/j.isci.2023.105993,https://openalex.org/A5012037805,middle,False,Xinyi Zhao
https://doi.org/10.1016/j.isci.2023.105993,https://openalex.org/A5101135884,middle,False,Minyi Yang
https://doi.org/10.1016/j.isci.2023.105993,https://openalex.org/A5100400815,last,True,Lei Sun
https://doi.org/10.1016/j.mtphys.2023.100968,https://openalex.org/A5086070879,first,False,Xuanyu Zhu
https://doi.org/10.1016/j.mtphys.2023.100968,https://openalex.org/A5100427967,middle,True,Ting Wang
https://doi.org/10.1016/j.mtphys.2023.100968,https://openalex.org/A5006064743,middle,False,Haozhe Liu
https://doi.org/10.1016/j.mtphys.2023.100968,https://openalex.org/A5039693954,middle,False,Lin Nie
https://doi.org/10.1016/j.mtphys.2023.100968,https://openalex.org/A5086289723,middle,False,Feng Zhao
https://doi.org/10.1016/j.mtphys.2023.100968,https://openalex.org/A5004103997,middle,False,Siufung Yu
https://doi.org/10.1016/j.mtphys.2023.100968,https://openalex.org/A5062653189,middle,False,Jianbei Qiu
https://doi.org/10.1016/j.mtphys.2023.100968,https://openalex.org/A5052696729,middle,False,Xuhui Xu
https://doi.org/10.1016/j.mtphys.2023.100968,https://openalex.org/A5058913766,last,True,Xue Yu
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5031049109,first,True,Peng Tao
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5020042688,middle,False,Zhuang Lv
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5079383648,middle,False,Fang-Qing Zhao
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5067919231,middle,False,Xiao-Kang Zheng
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5052053978,middle,False,He Jiang
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5100451377,middle,False,Wentao Li
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5102381726,middle,False,Yongjing Deng
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5100740504,middle,False,Shujuan Liu
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5046104848,middle,True,Guohua Xie
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5006003842,middle,True,Wai-Yeung Wong
https://doi.org/10.1021/acs.inorgchem.2c03597,https://openalex.org/A5072566242,last,True,Qiang Zhao
https://doi.org/10.1016/j.tourman.2023.104719,https://openalex.org/A5091009918,first,False,Yitong Yu
https://doi.org/10.1016/j.tourman.2023.104719,https://openalex.org/A5009268042,middle,True,Shi Tracy Xu
https://doi.org/10.1016/j.tourman.2023.104719,https://openalex.org/A5067403267,last,False,Gang Li
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5000294778,first,False,Hong-Hui Wu
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5066157475,middle,False,Lin-Shuo Dong
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5045762573,middle,True,Shui-Ze Wang
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5013665505,middle,False,Gui-Lin Wu
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5022160363,middle,False,Jun-Heng Gao
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5024401112,middle,False,Xu-Sheng Yang
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5071845195,middle,True,Xiao-Ye Zhou
https://doi.org/10.1007/s12598-022-02194-9,https://openalex.org/A5047588832,last,False,Xin-Ping Mao
https://doi.org/10.1016/j.ress.2022.109034,https://openalex.org/A5086237703,first,False,Yu Zhang
https://doi.org/10.1016/j.ress.2022.109034,https://openalex.org/A5040725315,middle,True,You Dong
https://doi.org/10.1016/j.ress.2022.109034,https://openalex.org/A5050722418,last,False,Jun Xu
https://doi.org/10.1002/advs.202205305,https://openalex.org/A5014766993,first,False,Zhengguo Qin
https://doi.org/10.1002/advs.202205305,https://openalex.org/A5089779452,middle,False,Wenming Huo
https://doi.org/10.1002/advs.202205305,https://openalex.org/A5039125760,middle,False,Zhiming Bao
https://doi.org/10.1002/advs.202205305,https://openalex.org/A5036793858,middle,False,Chasen Tongsh
https://doi.org/10.1002/advs.202205305,https://openalex.org/A5100412548,middle,False,Bowen Wang
https://doi.org/10.1002/advs.202205305,https://openalex.org/A5006975240,middle,True,Qing Du
https://doi.org/10.1002/advs.202205305,https://openalex.org/A5005922872,last,True,Kui Jiao
https://doi.org/10.1016/j.scriptamat.2022.115224,https://openalex.org/A5062033741,first,True,Jianquan Wan
https://doi.org/10.1016/j.scriptamat.2022.115224,https://openalex.org/A5053449041,middle,False,Haihui Ruan
https://doi.org/10.1016/j.scriptamat.2022.115224,https://openalex.org/A5029083150,middle,False,Zhiyi Ding
https://doi.org/10.1016/j.scriptamat.2022.115224,https://openalex.org/A5070434923,last,True,Ling Bing Kong
https://doi.org/10.1016/j.ijepes.2022.108787,https://openalex.org/A5045560940,first,False,Hanchen Liu
https://doi.org/10.1016/j.ijepes.2022.108787,https://openalex.org/A5101634867,middle,True,Chong Wang
https://doi.org/10.1016/j.ijepes.2022.108787,https://openalex.org/A5056099862,middle,False,Ping Ju
https://doi.org/10.1016/j.ijepes.2022.108787,https://openalex.org/A5068791753,middle,False,Zhao Xu
https://doi.org/10.1016/j.ijepes.2022.108787,https://openalex.org/A5071073019,last,False,Shunbo Lei
https://doi.org/10.1016/j.engstruct.2022.115258,https://openalex.org/A5003278204,first,False,Tao Jiang
https://doi.org/10.1016/j.engstruct.2022.115258,https://openalex.org/A5078457015,middle,False,Guan Lin
https://doi.org/10.1016/j.engstruct.2022.115258,https://openalex.org/A5100945476,last,True,Pan Xie
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5025930635,first,False,Rania Al-Tohamy
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5053665490,middle,True,Sameh S. Ali
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5100437682,middle,False,Meng Zhang
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5110344301,middle,False,Mariam Sameh
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5005899044,middle,False,None Zahoor
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5006206093,middle,False,Yehia A.-G. Mahmoud
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5055692379,middle,False,Nadeen Waleed
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5112513920,middle,False,Kamal M. Okasha
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5012292337,middle,True,Sarina Sun
https://doi.org/10.1016/j.jenvman.2022.116606,https://openalex.org/A5017930564,last,True,Jianzhong Sun
https://doi.org/10.1016/j.tranpol.2022.11.007,https://openalex.org/A5000310113,first,False,Yuemei Xue
https://doi.org/10.1016/j.tranpol.2022.11.007,https://openalex.org/A5036922988,last,True,Kee-hung Lai
https://doi.org/10.1016/j.tws.2022.110319,https://openalex.org/A5100945476,first,False,Pan Xie
https://doi.org/10.1016/j.tws.2022.110319,https://openalex.org/A5003278204,middle,False,Tao Jiang
https://doi.org/10.1016/j.tws.2022.110319,https://openalex.org/A5078457015,last,True,Guan Lin
https://doi.org/10.1016/j.compstruct.2022.116388,https://openalex.org/A5101806058,first,False,Dong Guo
https://doi.org/10.1016/j.compstruct.2022.116388,https://openalex.org/A5034347013,middle,True,Wan-Yang Gao
https://doi.org/10.1016/j.compstruct.2022.116388,https://openalex.org/A5106974388,middle,False,Yun-Lin Liu
https://doi.org/10.1016/j.compstruct.2022.116388,https://openalex.org/A5101877656,last,True,Jian-Guo Dai
https://doi.org/10.1016/j.ymssp.2022.109847,https://openalex.org/A5100733705,first,False,Yuchao Wang
https://doi.org/10.1016/j.ymssp.2022.109847,https://openalex.org/A5102025770,middle,True,Weihua Hu
https://doi.org/10.1016/j.ymssp.2022.109847,https://openalex.org/A5101969019,middle,False,Jun Teng
https://doi.org/10.1016/j.ymssp.2022.109847,https://openalex.org/A5100670074,last,True,Yong Xia
https://doi.org/10.1016/j.optlastec.2022.108634,https://openalex.org/A5000586148,first,False,Menghan Jia
https://doi.org/10.1016/j.optlastec.2022.108634,https://openalex.org/A5100321401,middle,False,Fang Wang
https://doi.org/10.1016/j.optlastec.2022.108634,https://openalex.org/A5019160012,middle,True,Libin Tang
https://doi.org/10.1016/j.optlastec.2022.108634,https://openalex.org/A5029189418,middle,True,Jinzhong Xiang
https://doi.org/10.1016/j.optlastec.2022.108634,https://openalex.org/A5074900600,middle,True,Kar Seng Teng
https://doi.org/10.1016/j.optlastec.2022.108634,https://openalex.org/A5042913484,middle,False,Shu Ping Lau
https://doi.org/10.1016/j.optlastec.2022.108634,https://openalex.org/A5101838241,last,True,Yanfei Lü
https://doi.org/10.1108/ijchm-02-2022-0157,https://openalex.org/A5067731034,first,False,Miju Choi
https://doi.org/10.1108/ijchm-02-2022-0157,https://openalex.org/A5100769871,middle,False,Youngjoon Choi
https://doi.org/10.1108/ijchm-02-2022-0157,https://openalex.org/A5029343434,middle,False,Seongseop (Sam) Kim
https://doi.org/10.1108/ijchm-02-2022-0157,https://openalex.org/A5077999448,last,False,Frank Badu-Baiden
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5088667583,first,False,Shuangchun Xie
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5053492641,middle,False,Yuefei Zuo
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5100353640,middle,False,Hao Chen
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5007286902,middle,False,Libing Cao
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5044749695,middle,False,Xin Yuan
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5037005256,middle,False,Boon Siew Han
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5034428169,middle,False,Chi Cuong Hoang
https://doi.org/10.1109/tie.2022.3201308,https://openalex.org/A5100461247,last,False,Christopher H. T. Lee
https://doi.org/10.1109/jiot.2022.3171449,https://openalex.org/A5051608912,first,False,Danista Khan
https://doi.org/10.1109/jiot.2022.3171449,https://openalex.org/A5018293126,last,False,Ivan Wang-Hei Ho
https://doi.org/10.1080/15623599.2022.2063013,https://openalex.org/A5033909864,first,True,Robert Osei-Kyei
https://doi.org/10.1080/15623599.2022.2063013,https://openalex.org/A5001296553,middle,False,Xiaohua Jin
https://doi.org/10.1080/15623599.2022.2063013,https://openalex.org/A5023414059,middle,False,Chukwuma Nnaji
https://doi.org/10.1080/15623599.2022.2063013,https://openalex.org/A5004446516,middle,False,Isaac Akomea-Frimpong
https://doi.org/10.1080/15623599.2022.2063013,https://openalex.org/A5069799712,last,False,Ibrahim Y. Wuni
https://doi.org/10.1108/ecam-07-2019-0375,https://openalex.org/A5028235198,first,False,Muhammad Usman Shahid
https://doi.org/10.1108/ecam-07-2019-0375,https://openalex.org/A5020027263,middle,False,Muhammad Jamaluddin Thaheem
https://doi.org/10.1108/ecam-07-2019-0375,https://openalex.org/A5053608863,last,False,Husnain Arshad
https://doi.org/10.1109/tnnls.2021.3107742,https://openalex.org/A5031386948,first,False,Chenxi Xiao
https://doi.org/10.1109/tnnls.2021.3107742,https://openalex.org/A5017071421,middle,False,Peng Lu
https://doi.org/10.1109/tnnls.2021.3107742,https://openalex.org/A5101438465,last,False,Qizhi He
https://doi.org/10.1136/bmjspcare-2021-003180,https://openalex.org/A5085968097,first,False,Ruishuang Zheng
https://doi.org/10.1136/bmjspcare-2021-003180,https://openalex.org/A5089583203,middle,True,Qiaohong Guo
https://doi.org/10.1136/bmjspcare-2021-003180,https://openalex.org/A5101965633,middle,False,Zhiqian Chen
https://doi.org/10.1136/bmjspcare-2021-003180,https://openalex.org/A5024420222,last,False,Yingchun Zeng
https://doi.org/10.1109/taffc.2021.3088895,https://openalex.org/A5102019205,first,False,Rui Zhao
