doi,oa_author_id,oa_country_code
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5100396876,CN
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5087140474,CN
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5100694468,CN
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5100422865,CN
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5087686366,CN
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5015802868,CN
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5004103997,HK
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5058913766,CN
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5052696729,CN
https://doi.org/10.1016/j.jre.2021.06.006,https://openalex.org/A5062653189,CN
https://doi.org/10.1016/j.ultras.2021.106607,https://openalex.org/A5102336256,HK
https://doi.org/10.1016/j.ultras.2021.106607,https://openalex.org/A5046634435,CN
https://doi.org/10.1016/j.ultras.2021.106607,https://openalex.org/A5011310476,HK
https://doi.org/10.1016/j.ultras.2021.106607,https://openalex.org/A5051917688,HK
https://doi.org/10.1016/j.ultras.2021.106607,https://openalex.org/A5100760738,HK
https://doi.org/10.1016/j.ultras.2021.106607,https://openalex.org/A5100760738,CN
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5082091466,CN
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5101420759,CN
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5023228402,CN
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5021497508,CN
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5091556511,HK
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5100366687,CN
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5024344858,CN
https://doi.org/10.1109/tits.2021.3108052,https://openalex.org/A5100323752,CN
https://doi.org/10.1016/j.cja.2021.01.002,https://openalex.org/A5101533003,HK
https://doi.org/10.1016/j.cja.2021.01.002,https://openalex.org/A5101533003,CN
https://doi.org/10.1016/j.cja.2021.01.002,https://openalex.org/A5101920788,CN
https://doi.org/10.1016/j.cja.2021.01.002,https://openalex.org/A5072631669,HK
https://doi.org/10.1016/j.cja.2021.01.002,https://openalex.org/A5101357563,CN
https://doi.org/10.1016/j.cja.2021.01.002,https://openalex.org/A5036139739,CN
https://doi.org/10.1016/j.cja.2021.01.002,https://openalex.org/A5101969486,CN
https://doi.org/10.1109/tits.2021.3097240,https://openalex.org/A5100406097,HK
https://doi.org/10.1109/tits.2021.3097240,https://openalex.org/A5009791880,HK
https://doi.org/10.1109/tits.2021.3097240,https://openalex.org/A5009791880,CN
https://doi.org/10.1109/tits.2021.3097240,https://openalex.org/A5101775884,CN
https://doi.org/10.1109/tits.2021.3097240,https://openalex.org/A5100435995,CA
https://doi.org/10.1109/tits.2021.3097240,https://openalex.org/A5100635891,HK
https://doi.org/10.1109/tits.2021.3097240,https://openalex.org/A5100644664,HK
https://doi.org/10.1109/tevc.2021.3095313,https://openalex.org/A5100333550,CN
https://doi.org/10.1109/tevc.2021.3095313,https://openalex.org/A5100610638,CN
https://doi.org/10.1109/tevc.2021.3095313,https://openalex.org/A5025285243,HK
https://doi.org/10.1109/tevc.2021.3095313,https://openalex.org/A5100343450,GB
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5051387770,HK
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5114375282,HK
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5051413585,HK
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5063901848,HK
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5042619069,HK
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5080622031,HK
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5048680068,HK
https://doi.org/10.1038/s41391-021-00429-x,https://openalex.org/A5069174563,HK
https://doi.org/10.1016/j.ymssp.2021.108154,https://openalex.org/A5102336256,HK
https://doi.org/10.1016/j.ymssp.2021.108154,https://openalex.org/A5046634435,HK
https://doi.org/10.1016/j.ymssp.2021.108154,https://openalex.org/A5011310476,HK
https://doi.org/10.1016/j.ymssp.2021.108154,https://openalex.org/A5051917688,HK
https://doi.org/10.1016/j.ymssp.2021.108154,https://openalex.org/A5021112374,CN
https://doi.org/10.1016/j.ymssp.2021.108154,https://openalex.org/A5101378006,CN
https://doi.org/10.1016/j.ymssp.2021.108154,https://openalex.org/A5100760738,HK
https://doi.org/10.1016/j.ymssp.2021.108154,https://openalex.org/A5100760738,CN
https://doi.org/10.1002/jtr.2481,https://openalex.org/A5015615788,JP
https://doi.org/10.1002/jtr.2481,https://openalex.org/A5005460332,HK
https://doi.org/10.1002/jtr.2481,https://openalex.org/A5011181033,US
https://doi.org/10.1002/jtr.2481,https://openalex.org/A5037714329,KR
https://doi.org/10.1080/03088839.2021.1889067,https://openalex.org/A5100329487,HK
https://doi.org/10.1080/03088839.2021.1889067,https://openalex.org/A5070050188,HK
https://doi.org/10.1080/03088839.2021.1889067,https://openalex.org/A5069763151,CN
https://doi.org/10.1080/15623599.2020.1766190,https://openalex.org/A5069799712,HK
https://doi.org/10.1080/15623599.2020.1766190,https://openalex.org/A5002153093,HK
https://doi.org/10.1080/15623599.2020.1766190,https://openalex.org/A5033909864,AU
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5101445408,CN
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5100455859,HK
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5100455859,CN
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5101678797,CN
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5087298250,HK
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5031711745,CN
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5007354180,CN
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5101938934,CN
https://doi.org/10.1016/j.matdes.2022.110926,https://openalex.org/A5014691173,CN
https://doi.org/10.1136/bmjspcare-2021-002982,https://openalex.org/A5084758553,HK
https://doi.org/10.1136/bmjspcare-2021-002982,https://openalex.org/A5026483927,HK
https://doi.org/10.1136/bmjspcare-2021-002982,https://openalex.org/A5078464599,HK
https://doi.org/10.1016/j.compositesa.2022.107221,https://openalex.org/A5100326855,HK
https://doi.org/10.1016/j.compositesa.2022.107221,https://openalex.org/A5100326855,CN
https://doi.org/10.1016/j.jweia.2022.105203,https://openalex.org/A5030435519,CN
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5100334641,HK
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5100661129,HK
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5077531974,HK
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5100435832,CN
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5007188828,CN
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5080970906,HK
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5053298437,KR
https://doi.org/10.1007/s42773-022-00185-8,https://openalex.org/A5076771261,HK
https://doi.org/10.1039/d2ta03982f,https://openalex.org/A5101826194,CN
https://doi.org/10.1039/d2ta03982f,https://openalex.org/A5015603159,CN
https://doi.org/10.1039/d2ta03982f,https://openalex.org/A5059382171,SE
https://doi.org/10.1039/d2ta03982f,https://openalex.org/A5019477992,CN
https://doi.org/10.1039/d2ta03982f,https://openalex.org/A5100713949,HK
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5100430610,CN
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5102764786,US
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5101375536,CN
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5042056114,CN
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5078501040,CN
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5100368194,CN
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5100434180,CN
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5060459790,HK
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5021945945,HK
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5028694079,CN
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5012601476,HK
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5012601476,CN
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5047595803,CN
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5100400815,HK
https://doi.org/10.1016/j.brs.2022.09.002,https://openalex.org/A5018758828,CN
https://doi.org/10.1016/j.sysconle.2022.105377,https://openalex.org/A5006475297,RU
https://doi.org/10.1016/j.sysconle.2022.105377,https://openalex.org/A5006475297,MX
https://doi.org/10.1016/j.sysconle.2022.105377,https://openalex.org/A5083716187,HK
https://doi.org/10.1016/j.sysconle.2022.105377,https://openalex.org/A5083716187,MX
https://doi.org/10.1016/j.sysconle.2022.105377,https://openalex.org/A5021267458,FR
https://doi.org/10.1016/j.jclepro.2022.133460,https://openalex.org/A5049716930,HK
https://doi.org/10.1016/j.jclepro.2022.133460,https://openalex.org/A5100375265,HK
https://doi.org/10.1016/j.jclepro.2022.133460,https://openalex.org/A5077364703,HK
https://doi.org/10.1016/j.jclepro.2022.133460,https://openalex.org/A5110630509,HK
https://doi.org/10.1016/j.jclepro.2022.133460,https://openalex.org/A5102718620,GB
https://doi.org/10.1016/j.jclepro.2022.133460,https://openalex.org/A5062957234,HK
https://doi.org/10.1016/j.conbuildmat.2022.129171,https://openalex.org/A5030152933,CN
https://doi.org/10.1016/j.conbuildmat.2022.129171,https://openalex.org/A5059418698,CN
https://doi.org/10.1016/j.conbuildmat.2022.129171,https://openalex.org/A5100741508,CN
https://doi.org/10.1016/j.conbuildmat.2022.129171,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.conbuildmat.2022.129171,https://openalex.org/A5016478210,HK
https://doi.org/10.1016/j.conbuildmat.2022.129171,https://openalex.org/A5103176591,CN
https://doi.org/10.1016/j.conbuildmat.2022.129171,https://openalex.org/A5109305866,CN
https://doi.org/10.1016/j.envpol.2022.120115,https://openalex.org/A5100421893,HK
https://doi.org/10.1016/j.envpol.2022.120115,https://openalex.org/A5065701924,HK
https://doi.org/10.1016/j.envpol.2022.120115,https://openalex.org/A5065701924,CN
https://doi.org/10.1016/j.envpol.2022.120115,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.jclepro.2022.133934,https://openalex.org/A5002434842,HK
https://doi.org/10.1016/j.cie.2022.108515,https://openalex.org/A5069200309,HK
https://doi.org/10.3389/fnins.2022.947168,https://openalex.org/A5032383728,CN
https://doi.org/10.3389/fnins.2022.947168,https://openalex.org/A5025581121,CN
https://doi.org/10.3389/fnins.2022.947168,https://openalex.org/A5100324167,CN
https://doi.org/10.3389/fnins.2022.947168,https://openalex.org/A5102005519,CN
https://doi.org/10.3389/fnins.2022.947168,https://openalex.org/A5100662807,HK
https://doi.org/10.3389/fnins.2022.947168,https://openalex.org/A5081781749,CN
https://doi.org/10.1002/smm2.1087,https://openalex.org/A5013304509,HK
https://doi.org/10.1002/smm2.1087,https://openalex.org/A5013304509,CN
https://doi.org/10.1002/smm2.1087,https://openalex.org/A5074095181,HK
https://doi.org/10.1002/smm2.1087,https://openalex.org/A5100336552,HK
https://doi.org/10.1002/smm2.1087,https://openalex.org/A5035834577,HK
https://doi.org/10.1002/smm2.1087,https://openalex.org/A5010032633,CN
https://doi.org/10.1002/smm2.1087,https://openalex.org/A5045818251,HK
https://doi.org/10.1002/smm2.1087,https://openalex.org/A5100438640,HK
https://doi.org/10.1016/j.tust.2022.104631,https://openalex.org/A5100423532,HK
https://doi.org/10.1016/j.tust.2022.104631,https://openalex.org/A5079826070,HK
https://doi.org/10.1016/j.tust.2022.104631,https://openalex.org/A5079826070,CN
https://doi.org/10.1016/j.tust.2022.104631,https://openalex.org/A5080760430,HK
https://doi.org/10.1016/j.scriptamat.2022.114966,https://openalex.org/A5076489907,HK
https://doi.org/10.1016/j.scriptamat.2022.114966,https://openalex.org/A5104093358,HK
https://doi.org/10.1016/j.scriptamat.2022.114966,https://openalex.org/A5081241243,HK
https://doi.org/10.1016/j.scriptamat.2022.114966,https://openalex.org/A5080086653,HK
https://doi.org/10.1016/j.scriptamat.2022.114966,https://openalex.org/A5053449041,HK
https://doi.org/10.1016/j.scriptamat.2022.114966,https://openalex.org/A5024401112,HK
https://doi.org/10.1016/j.scriptamat.2022.114966,https://openalex.org/A5024401112,CN
https://doi.org/10.1080/00221686.2022.2067086,https://openalex.org/A5006083116,IT
https://doi.org/10.1080/00221686.2022.2067086,https://openalex.org/A5011199502,IT
https://doi.org/10.1080/00221686.2022.2067086,https://openalex.org/A5024568361,IT
https://doi.org/10.1080/00221686.2022.2067086,https://openalex.org/A5010747708,HK
https://doi.org/10.1080/00221686.2022.2067086,https://openalex.org/A5078030818,IT
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5067662687,HK
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5060135910,HK
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5060135910,CN
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5005597844,CN
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5069108859,HK
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5053988508,HK
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5100363526,HK
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5000931625,HK
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5004693919,HK
https://doi.org/10.1016/j.xinn.2022.100288,https://openalex.org/A5051902854,US
https://doi.org/10.1364/ol.463897,https://openalex.org/A5025300323,HK
https://doi.org/10.1364/ol.463897,https://openalex.org/A5060155789,HK
https://doi.org/10.1364/ol.463897,https://openalex.org/A5085836910,HK
https://doi.org/10.1016/j.ssci.2022.105860,https://openalex.org/A5102718620,HK
https://doi.org/10.1016/j.ssci.2022.105860,https://openalex.org/A5110630509,HK
https://doi.org/10.1016/j.ssci.2022.105860,https://openalex.org/A5049716930,HK
https://doi.org/10.1016/j.ssci.2022.105860,https://openalex.org/A5017149197,HK
https://doi.org/10.1016/j.ssci.2022.105860,https://openalex.org/A5100375265,HK
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5087253495,CN
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5045685587,CN
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5016715983,CN
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5057752838,CN
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5059222475,HK
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5100345153,CN
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5059928470,CN
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5113815978,CN
https://doi.org/10.1002/admi.202200179,https://openalex.org/A5065103542,CN
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5100362534,HK
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5014680341,HK
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5083733382,HK
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5103391647,HK
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5047554081,HK
https://doi.org/10.1016/j.eclinm.2022.101488,https://openalex.org/A5000576859,HK
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5101906736,CN
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5059087343,US
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5059087343,CN
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5066041420,CN
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5089564180,CN
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5032109361,HK
https://doi.org/10.1016/j.rse.2022.113111,https://openalex.org/A5001871596,CN
https://doi.org/10.1109/tits.2022.3155527,https://openalex.org/A5100320722,CN
https://doi.org/10.1109/tits.2022.3155527,https://openalex.org/A5059827408,CN
https://doi.org/10.1109/tits.2022.3155527,https://openalex.org/A5016310648,CN
https://doi.org/10.1109/tits.2022.3155527,https://openalex.org/A5070050188,HK
https://doi.org/10.1109/tits.2022.3155527,https://openalex.org/A5076006482,CN
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5006764304,CN
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5080970906,HK
https://doi.org/10.1680/jmacr.21.00285,https://openalex.org/A5100523311,CN
