doi,oa_author_id,oa_country_code
https://doi.org/10.1029/2020gh000313,https://openalex.org/A5000445977,CN
https://doi.org/10.1029/2020gh000313,https://openalex.org/A5022767795,HK
https://doi.org/10.1029/2020gh000313,https://openalex.org/A5066299366,CN
https://doi.org/10.1177/13567667211006759,https://openalex.org/A5085036856,HK
https://doi.org/10.1177/13567667211006759,https://openalex.org/A5054998434,HK
https://doi.org/10.3389/fmats.2021.635224,https://openalex.org/A5017838907,HK
https://doi.org/10.3389/fmats.2021.635224,https://openalex.org/A5100438640,HK
https://doi.org/10.1111/opo.12824,https://openalex.org/A5059752737,HK
https://doi.org/10.1111/opo.12824,https://openalex.org/A5012184942,HK
https://doi.org/10.1111/opo.12824,https://openalex.org/A5003751109,HK
https://doi.org/10.1111/opo.12824,https://openalex.org/A5047771656,HK
https://doi.org/10.3390/ijerph18094511,https://openalex.org/A5020802479,JP
https://doi.org/10.3390/ijerph18094511,https://openalex.org/A5056073174,JP
https://doi.org/10.3390/ijerph18094511,https://openalex.org/A5021174411,JP
https://doi.org/10.3390/ijerph18094511,https://openalex.org/A5036063146,JP
https://doi.org/10.3390/ijerph18094511,https://openalex.org/A5079552726,JP
https://doi.org/10.3390/ijerph18094511,https://openalex.org/A5021628561,HK
https://doi.org/10.3390/ijerph18094511,https://openalex.org/A5058402578,JP
https://doi.org/10.3390/ijerph18094511,https://openalex.org/A5009150646,JP
https://doi.org/10.3390/ijerph18094511,https://openalex.org/A5050614399,JP
https://doi.org/10.1002/stc.2738,https://openalex.org/A5067248205,HK
https://doi.org/10.1002/stc.2738,https://openalex.org/A5067248205,CN
https://doi.org/10.1002/stc.2738,https://openalex.org/A5103967360,HK
https://doi.org/10.1002/stc.2738,https://openalex.org/A5081087555,CN
https://doi.org/10.1002/stc.2738,https://openalex.org/A5100670072,HK
https://doi.org/10.1002/stc.2738,https://openalex.org/A5008517057,HK
https://doi.org/10.1002/stc.2738,https://openalex.org/A5073956981,HK
https://doi.org/10.1002/stc.2738,https://openalex.org/A5081668765,HK
https://doi.org/10.1002/stc.2738,https://openalex.org/A5087467271,HK
https://doi.org/10.1016/j.jsv.2021.116101,https://openalex.org/A5009615696,HK
https://doi.org/10.1016/j.jsv.2021.116101,https://openalex.org/A5080352852,CN
https://doi.org/10.1016/j.jsv.2021.116101,https://openalex.org/A5100670072,HK
https://doi.org/10.1002/navi.415,https://openalex.org/A5100757518,CN
https://doi.org/10.1002/navi.415,https://openalex.org/A5049647137,HK
https://doi.org/10.1002/navi.415,https://openalex.org/A5049647137,CN
https://doi.org/10.1002/navi.415,https://openalex.org/A5046750599,CN
https://doi.org/10.1002/navi.415,https://openalex.org/A5003475182,GB
https://doi.org/10.1142/s0217595920400138,https://openalex.org/A5100329487,HK
https://doi.org/10.1142/s0217595920400138,https://openalex.org/A5087181130,HK
https://doi.org/10.1142/s0217595920400138,https://openalex.org/A5070050188,HK
https://doi.org/10.1109/tac.2020.2996189,https://openalex.org/A5017397385,CN
https://doi.org/10.1109/tac.2020.2996189,https://openalex.org/A5075552347,HK
https://doi.org/10.1109/tac.2020.2996189,https://openalex.org/A5100784043,CN
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5078727917,CN
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5053633000,CN
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5081987954,HK
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5052526310,CN
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5052526310,AU
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5024208145,CN
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5089396610,CN
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5102837423,CN
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5014483583,US
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5100623113,CN
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5100623113,AU
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5014610739,CN
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5074364613,CN
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5048711973,HK
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5041333542,US
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5111909917,CN
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5111909917,AU
https://doi.org/10.1016/j.canlet.2021.02.012,https://openalex.org/A5102855686,CN
https://doi.org/10.2196/26997,https://openalex.org/A5087289491,CN
https://doi.org/10.2196/26997,https://openalex.org/A5002495120,CN
https://doi.org/10.2196/26997,https://openalex.org/A5058823829,CN
https://doi.org/10.2196/26997,https://openalex.org/A5036468905,GB
https://doi.org/10.2196/26997,https://openalex.org/A5081828308,CN
https://doi.org/10.2196/26997,https://openalex.org/A5014010462,CN
https://doi.org/10.2196/26997,https://openalex.org/A5065691246,CN
https://doi.org/10.2196/26997,https://openalex.org/A5057480289,CN
https://doi.org/10.2196/26997,https://openalex.org/A5060505091,CN
https://doi.org/10.2196/26997,https://openalex.org/A5051278691,HK
https://doi.org/10.2196/26997,https://openalex.org/A5051503850,GB
https://doi.org/10.2196/26997,https://openalex.org/A5009588177,CN
https://doi.org/10.2196/26997,https://openalex.org/A5057938987,CN
https://doi.org/10.2196/26997,https://openalex.org/A5077123539,CN
https://doi.org/10.2196/26997,https://openalex.org/A5079444051,US
https://doi.org/10.2196/26997,https://openalex.org/A5002209738,GB
https://doi.org/10.2196/26997,https://openalex.org/A5048196632,HK
https://doi.org/10.2196/26997,https://openalex.org/A5089336871,CN
https://doi.org/10.1016/j.jstrokecerebrovasdis.2021.105724,https://openalex.org/A5100415892,CN
https://doi.org/10.1016/j.jstrokecerebrovasdis.2021.105724,https://openalex.org/A5104668902,CN
https://doi.org/10.1016/j.jstrokecerebrovasdis.2021.105724,https://openalex.org/A5110942934,CN
https://doi.org/10.1016/j.jstrokecerebrovasdis.2021.105724,https://openalex.org/A5101490277,CN
https://doi.org/10.1016/j.jstrokecerebrovasdis.2021.105724,https://openalex.org/A5018113199,CN
https://doi.org/10.1016/j.jstrokecerebrovasdis.2021.105724,https://openalex.org/A5110681892,CN
https://doi.org/10.1016/j.jstrokecerebrovasdis.2021.105724,https://openalex.org/A5017367522,CN
https://doi.org/10.1016/j.jstrokecerebrovasdis.2021.105724,https://openalex.org/A5101847543,HK
https://doi.org/10.1016/j.jstrokecerebrovasdis.2021.105724,https://openalex.org/A5078015870,CN
https://doi.org/10.1167/iovs.62.2.27,https://openalex.org/A5076790002,HK
https://doi.org/10.1167/iovs.62.2.27,https://openalex.org/A5087666941,HK
https://doi.org/10.1186/s40623-021-01388-2,https://openalex.org/A5037641168,HK
https://doi.org/10.1186/s40623-021-01388-2,https://openalex.org/A5042517863,HK
https://doi.org/10.1017/s1368980021001002,https://openalex.org/A5045635672,HK
https://doi.org/10.1017/s1368980021001002,https://openalex.org/A5038927287,KR
https://doi.org/10.1017/s1368980021001002,https://openalex.org/A5038927287,CA
https://doi.org/10.1111/geoj.12377,https://openalex.org/A5059550642,US
https://doi.org/10.1111/geoj.12377,https://openalex.org/A5009185228,HK
https://doi.org/10.1111/geoj.12377,https://openalex.org/A5009185228,NL
https://doi.org/10.1111/geoj.12377,https://openalex.org/A5039749587,HK
https://doi.org/10.1111/geoj.12377,https://openalex.org/A5028648587,HK
https://doi.org/10.1051/m2an/2020072,https://openalex.org/A5039197834,HK
https://doi.org/10.1051/m2an/2020072,https://openalex.org/A5035053697,US
https://doi.org/10.1051/m2an/2020072,https://openalex.org/A5024180528,CN
https://doi.org/10.1016/j.jrmge.2020.10.002,https://openalex.org/A5065701924,HK
https://doi.org/10.1016/j.jrmge.2020.10.002,https://openalex.org/A5065701924,CN
https://doi.org/10.1016/j.jrmge.2020.10.002,https://openalex.org/A5103186588,HK
https://doi.org/10.1016/j.jrmge.2020.10.002,https://openalex.org/A5076214330,HK
https://doi.org/10.1016/j.jrmge.2020.10.002,https://openalex.org/A5076214330,CN
https://doi.org/10.1016/j.jrmge.2020.10.002,https://openalex.org/A5100421893,HK
https://doi.org/10.1016/j.jrmge.2020.10.002,https://openalex.org/A5067814627,CN
https://doi.org/10.1016/j.jrmge.2020.10.002,https://openalex.org/A5076771261,HK
https://doi.org/10.1016/j.jrmge.2020.10.002,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.measurement.2021.109148,https://openalex.org/A5101709994,HK
https://doi.org/10.1016/j.measurement.2021.109148,https://openalex.org/A5016622771,HK
https://doi.org/10.1016/j.compscitech.2021.108711,https://openalex.org/A5084369442,HK
https://doi.org/10.1016/j.compscitech.2021.108711,https://openalex.org/A5006401959,HK
https://doi.org/10.1016/j.compscitech.2021.108711,https://openalex.org/A5031001368,CN
https://doi.org/10.1007/s41061-021-00324-y,https://openalex.org/A5075053019,HK
https://doi.org/10.1007/s41061-021-00324-y,https://openalex.org/A5075053019,CN
https://doi.org/10.1007/s41061-021-00324-y,https://openalex.org/A5100321164,HK
https://doi.org/10.1007/s41061-021-00324-y,https://openalex.org/A5080627855,GB
https://doi.org/10.1007/s41061-021-00324-y,https://openalex.org/A5047701790,GB
https://doi.org/10.1007/s41061-021-00324-y,https://openalex.org/A5024844618,HK
https://doi.org/10.1177/1096348020985328,https://openalex.org/A5041686913,HK
https://doi.org/10.1177/1096348020985328,https://openalex.org/A5064327074,HK
https://doi.org/10.1016/j.jcbs.2021.01.004,https://openalex.org/A5024590604,CN
https://doi.org/10.1016/j.jcbs.2021.01.004,https://openalex.org/A5087217075,HK
https://doi.org/10.1016/j.jcbs.2021.01.004,https://openalex.org/A5114142640,CN
https://doi.org/10.1016/j.jcbs.2021.01.004,https://openalex.org/A5038979297,HK
https://doi.org/10.1016/j.compmedimag.2020.101847,https://openalex.org/A5100446294,CN
https://doi.org/10.1016/j.compmedimag.2020.101847,https://openalex.org/A5079852457,AU
https://doi.org/10.1016/j.compmedimag.2020.101847,https://openalex.org/A5101754277,AU
https://doi.org/10.1016/j.compmedimag.2020.101847,https://openalex.org/A5103623658,GB
https://doi.org/10.1016/j.compmedimag.2020.101847,https://openalex.org/A5103197266,HK
https://doi.org/10.1016/j.compmedimag.2020.101847,https://openalex.org/A5101898138,HK
https://doi.org/10.1016/j.compmedimag.2020.101847,https://openalex.org/A5100673553,HK
https://doi.org/10.1016/j.compmedimag.2020.101847,https://openalex.org/A5069980045,CN
https://doi.org/10.1016/j.compmedimag.2020.101847,https://openalex.org/A5055012056,AU
https://doi.org/10.1016/j.compmedimag.2020.101847,https://openalex.org/A5045745892,AU
https://doi.org/10.1016/j.conbuildmat.2021.122364,https://openalex.org/A5103186588,HK
https://doi.org/10.1016/j.conbuildmat.2021.122364,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.conbuildmat.2021.122364,https://openalex.org/A5065701924,HK
https://doi.org/10.1016/j.conbuildmat.2021.122364,https://openalex.org/A5065701924,CN
https://doi.org/10.1016/j.conbuildmat.2021.122364,https://openalex.org/A5023834484,GB
https://doi.org/10.1016/j.conbuildmat.2021.122364,https://openalex.org/A5080970906,HK
https://doi.org/10.1007/s00127-021-02027-7,https://openalex.org/A5048936273,GB
https://doi.org/10.1007/s00127-021-02027-7,https://openalex.org/A5061110570,GB
https://doi.org/10.1007/s00127-021-02027-7,https://openalex.org/A5028602105,HK
https://doi.org/10.1007/s00127-021-02027-7,https://openalex.org/A5112681002,GB
https://doi.org/10.1007/s00127-021-02027-7,https://openalex.org/A5060349541,GB
https://doi.org/10.1016/j.conbuildmat.2020.122203,https://openalex.org/A5038896768,HK
https://doi.org/10.1016/j.conbuildmat.2020.122203,https://openalex.org/A5024986601,HK
https://doi.org/10.1016/j.conbuildmat.2020.122203,https://openalex.org/A5052809317,CN
https://doi.org/10.1016/j.conbuildmat.2020.122203,https://openalex.org/A5039782994,HK
https://doi.org/10.1016/j.conbuildmat.2020.122203,https://openalex.org/A5073649175,HK
https://doi.org/10.1016/j.conbuildmat.2020.122203,https://openalex.org/A5016478210,HK
https://doi.org/10.1016/j.conbuildmat.2020.122203,https://openalex.org/A5080970906,HK
https://doi.org/10.1016/j.compchemeng.2020.107220,https://openalex.org/A5100354843,CN
https://doi.org/10.1016/j.compchemeng.2020.107220,https://openalex.org/A5023246648,CN
https://doi.org/10.1016/j.compchemeng.2020.107220,https://openalex.org/A5051097407,CN
https://doi.org/10.1016/j.compchemeng.2020.107220,https://openalex.org/A5035499642,HK
https://doi.org/10.1016/j.compchemeng.2020.107220,https://openalex.org/A5059829687,HK
https://doi.org/10.1111/dme.14501,https://openalex.org/A5069742110,HK
https://doi.org/10.1111/dme.14501,https://openalex.org/A5038979297,HK
https://doi.org/10.1111/dme.14501,https://openalex.org/A5050796085,HK
https://doi.org/10.1186/s13033-020-00432-0,https://openalex.org/A5026898717,HK
https://doi.org/10.1186/s13033-020-00432-0,https://openalex.org/A5086173722,HK
https://doi.org/10.1186/s13033-020-00432-0,https://openalex.org/A5051355150,HK
https://doi.org/10.1186/s13033-020-00432-0,https://openalex.org/A5016202466,HK
https://doi.org/10.1186/s13033-020-00432-0,https://openalex.org/A5067641463,HK
https://doi.org/10.1186/s13033-020-00432-0,https://openalex.org/A5017812436,HK
https://doi.org/10.1186/s13033-020-00432-0,https://openalex.org/A5048675410,HK
https://doi.org/10.1186/s13033-020-00432-0,https://openalex.org/A5078238770,HK
https://doi.org/10.1186/s13033-020-00432-0,https://openalex.org/A5079524915,HK
https://doi.org/10.1186/s13033-020-00432-0,https://openalex.org/A5037747043,HK
https://doi.org/10.1186/s13033-020-00432-0,https://openalex.org/A5032810236,CH
https://doi.org/10.3390/mi12010017,https://openalex.org/A5066696554,CN
https://doi.org/10.3390/mi12010017,https://openalex.org/A5110792869,CN
https://doi.org/10.3390/mi12010017,https://openalex.org/A5045085263,CN
https://doi.org/10.3390/mi12010017,https://openalex.org/A5025099588,HK
https://doi.org/10.3390/mi12010017,https://openalex.org/A5101825566,CN
https://doi.org/10.3390/mi12010017,https://openalex.org/A5110235151,CN
https://doi.org/10.1109/tii.2020.3043086,https://openalex.org/A5064259000,CN
https://doi.org/10.1109/tii.2020.3043086,https://openalex.org/A5075927600,GB
https://doi.org/10.1109/tii.2020.3043086,https://openalex.org/A5038776508,CN
https://doi.org/10.1109/tii.2020.3043086,https://openalex.org/A5019776095,GB
https://doi.org/10.1109/tii.2020.3043086,https://openalex.org/A5031045561,GB
https://doi.org/10.1109/tii.2020.3043086,https://openalex.org/A5016095713,US
https://doi.org/10.1109/tii.2020.3043086,https://openalex.org/A5014416228,HK
https://doi.org/10.1109/tii.2020.3043086,https://openalex.org/A5014416228,CN
https://doi.org/10.1109/tii.2020.3043086,https://openalex.org/A5082574243,GB
https://doi.org/10.1109/tii.2020.3043086,https://openalex.org/A5100340414,HK
https://doi.org/10.1109/tii.2020.3043086,https://openalex.org/A5101549934,GB
https://doi.org/10.1016/j.conbuildmat.2020.121609,https://openalex.org/A5023101028,AU
https://doi.org/10.1016/j.conbuildmat.2020.121609,https://openalex.org/A5020227846,CN
https://doi.org/10.1016/j.conbuildmat.2020.121609,https://openalex.org/A5001777175,HK
https://doi.org/10.1016/j.nedt.2020.104693,https://openalex.org/A5089276296,HK
https://doi.org/10.1016/j.nedt.2020.104693,https://openalex.org/A5072161328,HK
https://doi.org/10.1016/j.nedt.2020.104693,https://openalex.org/A5011716773,HK
https://doi.org/10.1016/j.nedt.2020.104693,https://openalex.org/A5091845587,HK
https://doi.org/10.1016/j.nedt.2020.104693,https://openalex.org/A5017947076,HK
https://doi.org/10.1016/j.solmat.2020.110870,https://openalex.org/A5088502998,TW
https://doi.org/10.1016/j.solmat.2020.110870,https://openalex.org/A5080186043,TW
https://doi.org/10.1016/j.solmat.2020.110870,https://openalex.org/A5086582367,TW
https://doi.org/10.1016/j.solmat.2020.110870,https://openalex.org/A5068499737,HK
https://doi.org/10.1016/j.solmat.2020.110870,https://openalex.org/A5089676475,TW
https://doi.org/10.1016/j.solmat.2020.110870,https://openalex.org/A5017340916,TW
https://doi.org/10.1016/j.solmat.2020.110870,https://openalex.org/A5100436559,TW
https://doi.org/10.1016/j.solmat.2020.110870,https://openalex.org/A5053738480,TW
https://doi.org/10.1016/j.solmat.2020.110870,https://openalex.org/A5109352443,TW
https://doi.org/10.1016/j.solmat.2020.110870,https://openalex.org/A5100438640,HK
https://doi.org/10.1016/j.solmat.2020.110870,https://openalex.org/A5066935704,TW
https://doi.org/10.1016/j.solmat.2020.110870,https://openalex.org/A5029399992,TW
https://doi.org/10.1007/s11356-020-11554-w,https://openalex.org/A5005504270,HK
https://doi.org/10.1007/s11356-020-11554-w,https://openalex.org/A5112965236,HK
https://doi.org/10.1016/j.icheatmasstransfer.2020.105000,https://openalex.org/A5032033902,SG
