doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/b978-0-12-824004-5.00025-6,https://openalex.org/A5080970906,last,False,Chi-Sun Poon
https://doi.org/10.1016/b978-0-12-824004-5.00013-x,https://openalex.org/A5100435832,first,False,Lei Wang
https://doi.org/10.1016/b978-0-12-824004-5.00013-x,https://openalex.org/A5100661129,middle,False,Yuying Zhang
https://doi.org/10.1016/b978-0-12-824004-5.00013-x,https://openalex.org/A5076771261,last,False,Daniel C.W. Tsang
https://doi.org/10.1186/s43065-021-00023-4,https://openalex.org/A5100413976,first,True,Yuhong Wang
https://doi.org/10.1186/s43065-021-00023-4,https://openalex.org/A5001284930,middle,False,Siqi Jia
https://doi.org/10.1186/s43065-021-00023-4,https://openalex.org/A5100407622,middle,False,Zhe Wang
https://doi.org/10.1186/s43065-021-00023-4,https://openalex.org/A5014485232,middle,False,Yang Chen
https://doi.org/10.1186/s43065-021-00023-4,https://openalex.org/A5030911212,middle,False,Shicong Mo
https://doi.org/10.1186/s43065-021-00023-4,https://openalex.org/A5015912289,last,False,N. N. Sze
https://doi.org/10.1016/b978-0-12-821092-5.00010-3,https://openalex.org/A5073264631,first,False,Tao Shi
https://doi.org/10.1016/b978-0-12-821092-5.00010-3,https://openalex.org/A5034757384,middle,False,Ao Yang
https://doi.org/10.1016/b978-0-12-821092-5.00010-3,https://openalex.org/A5089321703,middle,False,Yuanzhi Jin
https://doi.org/10.1016/b978-0-12-821092-5.00010-3,https://openalex.org/A5035499642,middle,False,Jingzheng Ren
https://doi.org/10.1016/b978-0-12-821092-5.00010-3,https://openalex.org/A5013863365,middle,False,Weifeng Shen
https://doi.org/10.1016/b978-0-12-821092-5.00010-3,https://openalex.org/A5041988068,middle,False,Lichun Dong
https://doi.org/10.1016/b978-0-12-821092-5.00010-3,https://openalex.org/A5059829687,last,False,Yi Man
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5101527007,first,False,Xusheng Chen
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5088629918,middle,False,Shixiong Zhao
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5003943585,middle,False,Ji Qi
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5091837703,middle,False,Jianyu Jiang
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5029628355,middle,False,Haoze Song
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5019274000,middle,False,Cheng Wang
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5071501361,middle,False,Tsz On Li
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5018708584,middle,False,T-H. Hubert Chan
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5101886601,middle,False,Fengwei Zhang
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5100400376,middle,False,Xiapu Luo
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5100350745,middle,False,Sen Wang
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5100368312,middle,False,Gong Zhang
https://doi.org/10.1145/3529113.3529134,https://openalex.org/A5015360935,last,False,Heming Cui
https://doi.org/10.1109/dasc-picom-cbdcom-cyberscitech52372.2021.00025,https://openalex.org/A5037675893,first,False,YuXing Tang
https://doi.org/10.1109/dasc-picom-cbdcom-cyberscitech52372.2021.00025,https://openalex.org/A5100342798,middle,False,ZiHao Li
https://doi.org/10.1109/dasc-picom-cbdcom-cyberscitech52372.2021.00025,https://openalex.org/A5078021867,last,False,YanXu Bai
https://doi.org/10.18653/v1/2021.emnlp-main.632,https://openalex.org/A5100383939,first,False,John Lee
https://doi.org/10.18653/v1/2021.emnlp-main.632,https://openalex.org/A5110832863,middle,False,Ho Hung Lim
https://doi.org/10.18653/v1/2021.emnlp-main.632,https://openalex.org/A5070625965,last,False,Carol Webster
https://doi.org/10.1021/acsfoodscitech.1c00037,https://openalex.org/A5003533952,first,False,Ping Zeng
https://doi.org/10.1021/acsfoodscitech.1c00037,https://openalex.org/A5051511540,middle,False,Lanhua Yi
https://doi.org/10.1021/acsfoodscitech.1c00037,https://openalex.org/A5087521867,middle,False,Melody Wong
https://doi.org/10.1021/acsfoodscitech.1c00037,https://openalex.org/A5100720110,middle,True,Sheng Chen
https://doi.org/10.1021/acsfoodscitech.1c00037,https://openalex.org/A5023019409,middle,True,Kin-Fai Chan
https://doi.org/10.1021/acsfoodscitech.1c00037,https://openalex.org/A5076236175,last,True,Kwok-Yin Wong
https://doi.org/10.1108/pap-07-2020-0033,https://openalex.org/A5103990818,first,True,Karly O.W. Chan
https://doi.org/10.1108/pap-07-2020-0033,https://openalex.org/A5041048078,middle,False,Maggie K.W. Ng
https://doi.org/10.1108/pap-07-2020-0033,https://openalex.org/A5050360112,middle,False,Joseph C.H. So
https://doi.org/10.1108/pap-07-2020-0033,https://openalex.org/A5036974271,last,False,Victor C.W. Chan
https://doi.org/10.1109/aibt53261.2021.00020,https://openalex.org/A5018950774,first,False,Yuejun Cai
https://doi.org/10.1109/aibt53261.2021.00020,https://openalex.org/A5018021726,last,False,Cong Qi
https://doi.org/10.18057/ijasc.2021.17.4.3,https://openalex.org/A5037256780,first,False,Lei Zhao
https://doi.org/10.18057/ijasc.2021.17.4.3,https://openalex.org/A5100448142,middle,False,Li-Jun Zhang
https://doi.org/10.18057/ijasc.2021.17.4.3,https://openalex.org/A5087242468,middle,False,Zhi-Xiang Yu
https://doi.org/10.18057/ijasc.2021.17.4.3,https://openalex.org/A5000166320,middle,False,Jian-Wei He
https://doi.org/10.18057/ijasc.2021.17.4.3,https://openalex.org/A5112724802,last,False,Xin Qi
https://doi.org/10.1109/tale52509.2021.9678754,https://openalex.org/A5050360112,first,False,Joseph C. H. So
https://doi.org/10.1109/tale52509.2021.9678754,https://openalex.org/A5111003614,middle,False,Ada P. L. Chan
https://doi.org/10.1109/tale52509.2021.9678754,https://openalex.org/A5103120615,middle,False,Simon C. W. Wong
https://doi.org/10.1109/tale52509.2021.9678754,https://openalex.org/A5039359494,middle,False,Adam K. L. Wong
https://doi.org/10.1109/tale52509.2021.9678754,https://openalex.org/A5017346986,middle,False,Henry C. B. Chan
https://doi.org/10.1109/tale52509.2021.9678754,https://openalex.org/A5070752975,last,False,Kia H. Y. Tsang
https://doi.org/10.1109/ipin51156.2021.9662586,https://openalex.org/A5100757518,first,False,Ning Zhou
https://doi.org/10.1109/ipin51156.2021.9662586,https://openalex.org/A5049647137,middle,False,Lawrence Lau
https://doi.org/10.1109/ipin51156.2021.9662586,https://openalex.org/A5046750599,middle,False,Ruibin Bai
https://doi.org/10.1109/ipin51156.2021.9662586,https://openalex.org/A5003475182,last,False,Terry Moore
https://doi.org/10.1109/icra48506.2021.9561265,https://openalex.org/A5025311829,first,False,Shengzeng Huo
https://doi.org/10.1109/icra48506.2021.9561265,https://openalex.org/A5056734737,middle,False,David Navarro-Alarcon
https://doi.org/10.1109/icra48506.2021.9561265,https://openalex.org/A5066570308,last,False,David TW Chik
https://doi.org/10.3389/fcomm.2021.726443,https://openalex.org/A5000635250,first,True,Xiaowei Zhao
https://doi.org/10.3389/fcomm.2021.726443,https://openalex.org/A5100435506,last,True,Ping Li
https://doi.org/10.1109/mass52906.2021.00014,https://openalex.org/A5091782086,first,False,Chun-Tung Li
https://doi.org/10.1109/mass52906.2021.00014,https://openalex.org/A5020156280,middle,False,Jiaxing Shen
https://doi.org/10.1109/mass52906.2021.00014,https://openalex.org/A5074785639,middle,False,Yanni Yang
https://doi.org/10.1109/mass52906.2021.00014,https://openalex.org/A5100740023,middle,False,Jiannong Cao
https://doi.org/10.1109/mass52906.2021.00014,https://openalex.org/A5080364797,last,False,Milos Stojmenovic
https://doi.org/10.1109/bdee52938.2021.00029,https://openalex.org/A5100649842,first,False,Liu Shuguang
https://doi.org/10.1109/bdee52938.2021.00029,https://openalex.org/A5112094553,last,False,Ba Lin
https://doi.org/10.1109/sdemped51010.2021.9605552,https://openalex.org/A5010017080,first,False,Tohid Rahimi
https://doi.org/10.1109/sdemped51010.2021.9605552,https://openalex.org/A5070596938,middle,False,Masoud Farhadi
https://doi.org/10.1109/sdemped51010.2021.9605552,https://openalex.org/A5012329682,middle,False,Ka Hong Loo
https://doi.org/10.1109/sdemped51010.2021.9605552,https://openalex.org/A5002357319,last,False,Josep Pou
https://doi.org/10.52586/5041,https://openalex.org/A5013975435,first,False,Jianfei Xie
https://doi.org/10.52586/5041,https://openalex.org/A5100376797,middle,False,Lijun Li
https://doi.org/10.52586/5041,https://openalex.org/A5100364529,middle,False,Lu Wang
https://doi.org/10.52586/5041,https://openalex.org/A5025288002,middle,False,Panpan Xiao
https://doi.org/10.52586/5041,https://openalex.org/A5100327082,middle,False,Jin Liu
https://doi.org/10.52586/5041,https://openalex.org/A5100331355,middle,False,Xiangyu Liu
https://doi.org/10.52586/5041,https://openalex.org/A5019387907,middle,False,Jianda Zhou
https://doi.org/10.52586/5041,https://openalex.org/A5016797911,middle,False,Yunjie Liao
https://doi.org/10.52586/5041,https://openalex.org/A5002562512,last,False,Andy SK Cheng
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5037076143,first,True,Ivan Pui Hung Au
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5064743212,middle,False,Leo Ng
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5007531747,middle,False,Paul Davey
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5086610511,middle,False,Marco So
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5076178231,middle,False,Brian Chan
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5020138402,middle,False,Pinky Li
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5082007517,middle,False,Will Wong
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5055358257,middle,False,Tania Althorpe
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5046617874,middle,False,Sarah Michelle Stearne
https://doi.org/10.4085/1062-6050-0708.20,https://openalex.org/A5082952428,last,False,Roy Cheung
https://doi.org/10.1142/s2591728521500250,https://openalex.org/A5073677144,first,False,Christophe Langlois
https://doi.org/10.1142/s2591728521500250,https://openalex.org/A5026483621,middle,False,Jean-Daniel Chazot
https://doi.org/10.1142/s2591728521500250,https://openalex.org/A5100354225,middle,False,Li Cheng
https://doi.org/10.1142/s2591728521500250,https://openalex.org/A5086723741,last,False,Emmanuel Perrey-Debain
https://doi.org/10.1007/978-3-030-93046-2_34,https://openalex.org/A5086688929,first,False,Qinghu Wang
https://doi.org/10.1007/978-3-030-93046-2_34,https://openalex.org/A5064363522,middle,False,Jianjun Qian
https://doi.org/10.1007/978-3-030-93046-2_34,https://openalex.org/A5016629206,middle,False,Xingxing Zou
https://doi.org/10.1007/978-3-030-93046-2_34,https://openalex.org/A5100726984,middle,False,Jian Yang
https://doi.org/10.1007/978-3-030-93046-2_34,https://openalex.org/A5026796400,last,False,Waikeung Wong
https://doi.org/10.3390/su132413970,https://openalex.org/A5100422325,first,False,Zhen Wang
https://doi.org/10.3390/su132413970,https://openalex.org/A5081988279,last,True,Wei Han
https://doi.org/10.2308/jiar-2021-076,https://openalex.org/A5063641355,first,False,Weijie Chen
https://doi.org/10.2308/jiar-2021-076,https://openalex.org/A5003760802,middle,False,Yongjie Zhang
https://doi.org/10.2308/jiar-2021-076,https://openalex.org/A5044950459,middle,False,Jingran Zhao
https://doi.org/10.2308/jiar-2021-076,https://openalex.org/A5062941547,middle,False,Gang Hu
https://doi.org/10.2308/jiar-2021-076,https://openalex.org/A5002847784,last,False,Gaofeng Zou
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5086099034,first,False,Frederick K. Ho
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5019447106,middle,False,Keith T.S. Tung
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5031755263,middle,False,Rosa S. Wong
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5055556794,middle,False,Ko Ling Chan
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5032402958,middle,False,Wilfred H.S. Wong
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5056331600,middle,False,Sai Yin Ho
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5060005501,middle,False,Tai Hing Lam
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5008633956,middle,False,Sheena Mirpuri
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5090694345,middle,False,Benjamin Van Voorhees
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5006073789,middle,False,King Wa Fu
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5017187626,middle,False,Chun Bong Chow
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5028993634,middle,False,Gilbert Chua
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5058374552,middle,False,Winnie Tso
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5012086581,middle,False,Fan Jiang
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5066329168,middle,False,Michael Rich
https://doi.org/10.1542/peds.2021-051005,https://openalex.org/A5029284712,last,True,Patrick Ip
https://doi.org/10.14504/ajr.8.s1.9,https://openalex.org/A5076264961,first,False,Ruixin Liang
https://doi.org/10.14504/ajr.8.s1.9,https://openalex.org/A5038824388,middle,True,Joanne Yip
https://doi.org/10.14504/ajr.8.s1.9,https://openalex.org/A5070415411,middle,False,Winnie Yu
https://doi.org/10.14504/ajr.8.s1.9,https://openalex.org/A5100354356,middle,False,Lihua Chen
https://doi.org/10.14504/ajr.8.s1.9,https://openalex.org/A5018907573,last,False,Newman Lau
https://doi.org/10.3390/s21248328,https://openalex.org/A5100763022,first,False,Boyuan Li
https://doi.org/10.3390/s21248328,https://openalex.org/A5081848769,middle,True,Chao Huang
https://doi.org/10.3390/s21248328,https://openalex.org/A5044011351,middle,False,Yang Wu
https://doi.org/10.3390/s21248328,https://openalex.org/A5042059632,middle,False,Bangji Zhang
https://doi.org/10.3390/s21248328,https://openalex.org/A5051704749,last,False,Haiping Du
https://doi.org/10.3390/buildings11120576,https://openalex.org/A5103025076,first,False,Jinqing Jia
https://doi.org/10.3390/buildings11120576,https://openalex.org/A5057338082,middle,True,Qi Cao
https://doi.org/10.3390/buildings11120576,https://openalex.org/A5100414899,middle,False,Lihua Zhang
https://doi.org/10.3390/buildings11120576,https://openalex.org/A5074577817,middle,False,Yulong Hu
https://doi.org/10.3390/buildings11120576,https://openalex.org/A5103072841,last,False,Zihan Meng
https://doi.org/10.1177/22104917211056949,https://openalex.org/A5023591430,first,True,Pui M Chung
https://doi.org/10.1177/22104917211056949,https://openalex.org/A5036578100,middle,False,Bolton KH Chau
https://doi.org/10.1177/22104917211056949,https://openalex.org/A5046335041,middle,False,Esther C-S Chow
https://doi.org/10.1177/22104917211056949,https://openalex.org/A5007270007,middle,False,Kwok H Lam
https://doi.org/10.1177/22104917211056949,https://openalex.org/A5016263900,last,False,Nang MR Wong
https://doi.org/10.1108/ijchm-06-2021-035,https://openalex.org/A5036046890,first,True,Doris Chenguang Wu
https://doi.org/10.1108/ijchm-06-2021-035,https://openalex.org/A5041630277,middle,True,Ji Wu
https://doi.org/10.1108/ijchm-06-2021-035,https://openalex.org/A5030434922,last,True,Haiyan Song
https://doi.org/10.3390/sym13122234,https://openalex.org/A5084308353,first,True,Zu-Guang Ying
https://doi.org/10.3390/sym13122234,https://openalex.org/A5052802818,last,False,Yi-Qing Ni
https://doi.org/10.1186/s12909-021-03000-3,https://openalex.org/A5046762065,first,False,L. Baumann-Birkbeck
https://doi.org/10.1186/s12909-021-03000-3,https://openalex.org/A5028708552,middle,False,S. Anoopkumar-Dukie
https://doi.org/10.1186/s12909-021-03000-3,https://openalex.org/A5044876586,middle,False,S. A. Khan
https://doi.org/10.1186/s12909-021-03000-3,https://openalex.org/A5028416195,middle,False,M. J. Cheesman
https://doi.org/10.1186/s12909-021-03000-3,https://openalex.org/A5056277166,middle,False,M. O’Donoghue
https://doi.org/10.1186/s12909-021-03000-3,https://openalex.org/A5035925084,last,False,G. D. Grant
https://doi.org/10.3390/ijgi10110728,https://openalex.org/A5080314324,first,False,Zhicheng Shi
https://doi.org/10.3390/ijgi10110728,https://openalex.org/A5056683902,middle,False,Xintao Liu
https://doi.org/10.3390/ijgi10110728,https://openalex.org/A5073373758,middle,False,Jianhui Lai
https://doi.org/10.3390/ijgi10110728,https://openalex.org/A5076752167,middle,False,Chengzhuo Tong
https://doi.org/10.3390/ijgi10110728,https://openalex.org/A5065293267,middle,False,Anshu Zhang
https://doi.org/10.3390/ijgi10110728,https://openalex.org/A5100644664,last,True,Wenzhong Shi
https://doi.org/10.1016/j.matdes.2021.110235,https://openalex.org/A5051671269,first,False,Gen Long
https://doi.org/10.1016/j.matdes.2021.110235,https://openalex.org/A5100415369,middle,False,Yutong Chen
https://doi.org/10.1016/j.matdes.2021.110235,https://openalex.org/A5026782070,middle,False,Songge Zhang
https://doi.org/10.1016/j.matdes.2021.110235,https://openalex.org/A5100387148,middle,False,Ning Wang
