doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.3389/fnagi.2022.904108,https://openalex.org/A5005996585,https://openalex.org/I4210098389,"Beijing Key Laboratory of Rehabilitation Technical Aids for Old-Age Disability, National Research Center for Rehabilitation Technical Aids, Beijing, China, Key Laboratory of Neuro-Functional Information and Rehabilitation Engineering of the Ministry of Civil Affairs, Beijing, China"
https://doi.org/10.3390/ijms23126464,https://openalex.org/A5062617254,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/ijms23126464,https://openalex.org/A5100956198,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/ijms23126464,https://openalex.org/A5049404089,https://openalex.org/I14243506,"School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/ijms23126464,https://openalex.org/A5017221303,https://openalex.org/I14243506,"Centre for Eye and Vision Research (CEVR), Hong Kong SAR, China, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/ijms23126464,https://openalex.org/A5036359505,https://openalex.org/I14243506,"Centre for Eye and Vision Research (CEVR), Hong Kong SAR, China, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/ijms23126464,https://openalex.org/A5088506871,https://openalex.org/I14243506,"Centre for Eye and Vision Research (CEVR), Hong Kong SAR, China, Research Centre for SHARP Vision (RCSV), The Hong Kong Polytechnic University, Hong Kong SAR, China, School of Optometry, The Hong Kong Polytechnic University, Kowloon, Hong Kong SAR, China"
https://doi.org/10.3390/su14116647,https://openalex.org/A5001683282,https://openalex.org/I14243506,"Department of Logistics and Maritime Studies, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/su14116647,https://openalex.org/A5070050188,https://openalex.org/I14243506,"Faculty of Business, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.3390/su14116647,https://openalex.org/A5019151852,https://openalex.org/I43313876,"Transportation Engineering College, Dalian Maritime University, Dalian 116026, China"
https://doi.org/10.1177/00405175221102637,https://openalex.org/A5085545726,https://openalex.org/I139024713,"School of Art and Design, Guangdong University of Technology, China"
https://doi.org/10.1177/00405175221102637,https://openalex.org/A5049742771,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1177/00405175221102637,https://openalex.org/A5048682205,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1177/00405175221102637,https://openalex.org/A5050528426,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1177/00405175221102637,https://openalex.org/A5049773484,https://openalex.org/I14243506,"Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1007/s10639-022-11133-1,https://openalex.org/A5039359494,https://openalex.org/I14243506,"School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s10639-022-11133-1,https://openalex.org/A5035446827,https://openalex.org/I14243506,"School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s10639-022-11133-1,https://openalex.org/A5070572478,https://openalex.org/I14243506,"School of Professional Education and Executive Development, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5039661148,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University. Hong Kong, China., of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5016231207,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University. Hong Kong, China., of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5101968386,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University. Hong Kong, China., of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5087461564,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University. Hong Kong, China., of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5073815536,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University. Hong Kong, China., of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5064187352,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University. Hong Kong, China., of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5080849621,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University. Hong Kong, China., of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5042699305,https://openalex.org/I2801921532,"Department of Radiology, Pamela Youde Nethersole Eastern Hospital, Hong Kong, China;"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5052204069,https://openalex.org/I2801921532,"Department of Radiology, Pamela Youde Nethersole Eastern Hospital, Hong Kong, China;"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5054146007,https://openalex.org/I4210166598,"Department of Radiology and Imaging, Queen Elizabeth Hospital, Hong Kong, China;"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5008663068,https://openalex.org/I4210166598,"Department of Radiology and Imaging, Queen Elizabeth Hospital, Hong Kong, China;"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5087107933,https://openalex.org/I889458895,"Department of Clinical Oncology, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong, China;"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5108047889,https://openalex.org/I177725633,"Department of Imaging and Interventional Radiology, The Chinese University of Hong Kong, Hong Kong, China;"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5100662807,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5053350932,https://openalex.org/I4210166598,"Department of Radiology and Imaging, Queen Elizabeth Hospital, Hong Kong, China;"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5050577443,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University. Hong Kong, China., of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.21037/qims-21-791,https://openalex.org/A5052884545,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University. Hong Kong, China., of Health Technology and Informatics, The Hong Kong Polytechnic University, Hong Kong, China;"
https://doi.org/10.1007/s10639-022-11098-1,https://openalex.org/A5076664509,https://openalex.org/I47605537,"Department of Supply Chain and Information Management, Hang Seng University of Hong Kong, Hang Shin Link, Siu Lek Yuen, Hong Kong"
https://doi.org/10.1007/s10639-022-11098-1,https://openalex.org/A5076664509,https://openalex.org/I889458895,"Department of Supply Chain and Information Management, Hang Seng University of Hong Kong, Hang Shin Link, Siu Lek Yuen, Hong Kong"
https://doi.org/10.1007/s10639-022-11098-1,https://openalex.org/A5006815488,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong"
https://doi.org/10.1007/s10639-022-11098-1,https://openalex.org/A5020632039,https://openalex.org/I47605537,"Department of Supply Chain and Information Management, Hang Seng University of Hong Kong, Hang Shin Link, Siu Lek Yuen, Hong Kong"
https://doi.org/10.1007/s10639-022-11098-1,https://openalex.org/A5020632039,https://openalex.org/I889458895,"Department of Supply Chain and Information Management, Hang Seng University of Hong Kong, Hang Shin Link, Siu Lek Yuen, Hong Kong"
https://doi.org/10.1007/s10639-022-11098-1,https://openalex.org/A5086324250,https://openalex.org/I47605537,"Department of Supply Chain and Information Management, Hang Seng University of Hong Kong, Hang Shin Link, Siu Lek Yuen, Hong Kong"
https://doi.org/10.1007/s10639-022-11098-1,https://openalex.org/A5086324250,https://openalex.org/I889458895,"Department of Supply Chain and Information Management, Hang Seng University of Hong Kong, Hang Shin Link, Siu Lek Yuen, Hong Kong"
https://doi.org/10.1007/s10518-022-01415-x,https://openalex.org/A5022033265,https://openalex.org/I24185976,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Kowloon, Hong Kong, People's Republic of China, MOE Key Laboratory of Deep Earth Science and Engineering, College of Architecture and Environment, Sichuan University, Chengdu, 610065, People's Republic of China"
https://doi.org/10.1007/s10518-022-01415-x,https://openalex.org/A5022033265,https://openalex.org/I14243506,"Department of Building and Real Estate, The Hong Kong Polytechnic University, Kowloon, Hong Kong, People's Republic of China, MOE Key Laboratory of Deep Earth Science and Engineering, College of Architecture and Environment, Sichuan University, Chengdu, 610065, People's Republic of China"
https://doi.org/10.1007/s10518-022-01415-x,https://openalex.org/A5071931910,https://openalex.org/I24185976,"MOE Key Laboratory of Deep Earth Science and Engineering, College of Architecture and Environment, Sichuan University, Chengdu, 610065, People's Republic of China"
https://doi.org/10.1007/s10518-022-01415-x,https://openalex.org/A5100385125,https://openalex.org/I24185976,"MOE Key Laboratory of Deep Earth Science and Engineering, College of Architecture and Environment, Sichuan University, Chengdu, 610065, People's Republic of China"
https://doi.org/10.1007/s10518-022-01415-x,https://openalex.org/A5052145791,https://openalex.org/I24185976,"MOE Key Laboratory of Deep Earth Science and Engineering, College of Architecture and Environment, Sichuan University, Chengdu, 610065, People's Republic of China"
https://doi.org/10.1007/s10518-022-01415-x,https://openalex.org/A5100454266,https://openalex.org/I24185976,"MOE Key Laboratory of Deep Earth Science and Engineering, College of Architecture and Environment, Sichuan University, Chengdu, 610065, People's Republic of China"
https://doi.org/10.3901/jme.2022.08.063,https://openalex.org/A5104136452,https://openalex.org/I14243506,"1. School of Electronics and Information Technology, Sun Yat-sen University, Guangzhou 510006, 2. Southern Marine Science and Engineering Guangdong Laboratory(Zhuhai), Zhuhai 519000, 3. Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, 4. School of Mechanical and Electronic Engineering, Wuhan University of Technology, Wuhan 430205"
https://doi.org/10.3901/jme.2022.08.063,https://openalex.org/A5104136452,https://openalex.org/I4210106122,"1. School of Electronics and Information Technology, Sun Yat-sen University, Guangzhou 510006, 2. Southern Marine Science and Engineering Guangdong Laboratory(Zhuhai), Zhuhai 519000, 3. Department of Electrical Engineering, The Hong Kong Polytechnic University, Hong Kong 999077, 4. School of Mechanical and Electronic Engineering, Wuhan University of Technology, Wuhan 430205"
