doi,oa_author_id,oa_institution_id,oa_raw_affiliation_string
https://doi.org/10.1002/jcpy.1153,https://openalex.org/A5067205506,https://openalex.org/I14243506,The Hong Kong Polytechnic University
https://doi.org/10.1002/jcpy.1153,https://openalex.org/A5052160438,https://openalex.org/I98251732,McMaster University
https://doi.org/10.1002/jcpy.1153,https://openalex.org/A5088352229,https://openalex.org/I859038795,Virginia Tech
https://doi.org/10.1177/0920203x19879593,https://openalex.org/A5006957790,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, China"
https://doi.org/10.1007/s00010-019-00657-6,https://openalex.org/A5060283579,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hunghom, Hong Kong"
https://doi.org/10.1080/00102202.2019.1619708,https://openalex.org/A5002668024,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1080/00102202.2019.1619708,https://openalex.org/A5047855785,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1080/00102202.2019.1619708,https://openalex.org/A5100364094,https://openalex.org/I14243506,"Department of Mechanical Engineering, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong, China"
https://doi.org/10.1016/j.gerinurse.2019.04.001,https://openalex.org/A5005577364,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.gerinurse.2019.04.001,https://openalex.org/A5007620059,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.gerinurse.2019.04.001,https://openalex.org/A5103175597,https://openalex.org/I14243506,"School of Nursing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1016/j.gerinurse.2019.04.001,https://openalex.org/A5084745426,https://openalex.org/I145311948,"Johns Hopkins University School of Nursing, Baltimore, MD, USA"
https://doi.org/10.1016/j.gerinurse.2019.04.001,https://openalex.org/A5051595209,https://openalex.org/I1294586568,"Yan Chai Hospital, Hospital Authority, Hong Kong"
https://doi.org/10.1016/j.gerinurse.2019.04.001,https://openalex.org/A5027650838,https://openalex.org/I865915315,"Department of Human Movement Sciences, Vrije Universiteit Amsterdam, Amsterdam, The Netherlands"
https://doi.org/10.1080/09593985.2018.1485800,https://openalex.org/A5028346592,https://openalex.org/I14243506,"Department of Linguistics, Queen Mary University of London, London, UK, Department of Rehabilitation Sciences, Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/09593985.2018.1485800,https://openalex.org/A5028346592,https://openalex.org/I166337079,"Department of Linguistics, Queen Mary University of London, London, UK, Department of Rehabilitation Sciences, Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1080/09593985.2018.1485800,https://openalex.org/A5032810236,https://openalex.org/I14243506,"Department of Rehabilitation Sciences, Hong Kong Polytechnic University, Kowloon, Hong Kong, International Research Centre for the Advancement of Health Communication (IRCAHC), The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/978-981-32-9139-3_48,https://openalex.org/A5041103904,https://openalex.org/I4210105892,"Institute of Industry Technology & Chinese Academy of Sciences, Guangzhou, Guangdong, 511458, China"
https://doi.org/10.1007/978-981-32-9139-3_48,https://openalex.org/A5041103904,https://openalex.org/I19820366,"Institute of Industry Technology & Chinese Academy of Sciences, Guangzhou, Guangdong, 511458, China"
https://doi.org/10.1007/978-981-32-9139-3_48,https://openalex.org/A5112358222,https://openalex.org/I4210105892,"Institute of Industry Technology & Chinese Academy of Sciences, Guangzhou, Guangdong, 511458, China"
https://doi.org/10.1007/978-981-32-9139-3_48,https://openalex.org/A5112358222,https://openalex.org/I19820366,"Institute of Industry Technology & Chinese Academy of Sciences, Guangzhou, Guangdong, 511458, China"
https://doi.org/10.1007/978-981-32-9139-3_48,https://openalex.org/A5021135333,https://openalex.org/I4210105892,"Institute of Industry Technology & Chinese Academy of Sciences, Guangzhou, Guangdong, 511458, China"
https://doi.org/10.1007/978-981-32-9139-3_48,https://openalex.org/A5021135333,https://openalex.org/I19820366,"Institute of Industry Technology & Chinese Academy of Sciences, Guangzhou, Guangdong, 511458, China"
https://doi.org/10.1007/978-981-32-9139-3_48,https://openalex.org/A5100633129,https://openalex.org/I4210105892,"Institute of Industry Technology & Chinese Academy of Sciences, Guangzhou, Guangdong, 511458, China"
https://doi.org/10.1007/978-981-32-9139-3_48,https://openalex.org/A5100633129,https://openalex.org/I19820366,"Institute of Industry Technology & Chinese Academy of Sciences, Guangzhou, Guangdong, 511458, China"
https://doi.org/10.1007/978-981-32-9139-3_48,https://openalex.org/A5084893469,https://openalex.org/I157773358,"School of Engineering, Sun Yat-Sen University, Guangdong, Guangzhou, 510006, China"
https://doi.org/10.1007/978-981-32-9139-3_48,https://openalex.org/A5015215048,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Hong Kong"
https://doi.org/10.1007/978-981-32-9139-3_48,https://openalex.org/A5080760430,https://openalex.org/I14243506,"Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, Hong Kong"
https://doi.org/10.1002/9783527342587.ch26,https://openalex.org/A5032444940,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1002/9783527342587.ch26,https://openalex.org/A5082001058,https://openalex.org/I14243506,"Laboratory for Advanced Interfacial Materials and Devices, Institute of Textiles and Clothing, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong SAR, China"
https://doi.org/10.1007/978-3-030-35121-2_9,https://openalex.org/A5081725822,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Knowledge Management and Innovation Research Centre, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.1007/978-3-030-35121-2_9,https://openalex.org/A5033517239,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, Knowledge Management and Innovation Research Centre, The Hong Kong Polytechnic University, Kowloon, Hong Kong"
https://doi.org/10.4018/978-1-7998-2943-0.ch011,https://openalex.org/A5021959800,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.3389/frsus.2020.00002,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hong Kong, China"
https://doi.org/10.1016/j.radmp.2020.01.003,https://openalex.org/A5100763270,https://openalex.org/I170897317,"Medical Physics Graduate Program, Duke University, Durham, NC, USA"
https://doi.org/10.1016/j.radmp.2020.01.003,https://openalex.org/A5100603602,https://openalex.org/I4210126298,"Department of Radiation Oncology, Duke University Medical Center, Durham, NC, USA, Medical Physics Graduate Program, Duke University, Durham, NC, USA"
https://doi.org/10.1016/j.radmp.2020.01.003,https://openalex.org/A5100603602,https://openalex.org/I170897317,"Department of Radiation Oncology, Duke University Medical Center, Durham, NC, USA, Medical Physics Graduate Program, Duke University, Durham, NC, USA"
https://doi.org/10.1016/j.radmp.2020.01.003,https://openalex.org/A5100651695,https://openalex.org/I4210126298,"Department of Radiation Oncology, Duke University Medical Center, Durham, NC, USA, Medical Physics Graduate Program, Duke University, Durham, NC, USA"
https://doi.org/10.1016/j.radmp.2020.01.003,https://openalex.org/A5100651695,https://openalex.org/I170897317,"Department of Radiation Oncology, Duke University Medical Center, Durham, NC, USA, Medical Physics Graduate Program, Duke University, Durham, NC, USA"
https://doi.org/10.1016/j.radmp.2020.01.003,https://openalex.org/A5100752721,https://openalex.org/I170897317,"Medical Physics Graduate Program, Duke University, Durham, NC, USA"
https://doi.org/10.1016/j.radmp.2020.01.003,https://openalex.org/A5052884545,https://openalex.org/I14243506,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, Department of Radiation Oncology, Duke University Medical Center, Durham, NC, USA"
https://doi.org/10.1016/j.radmp.2020.01.003,https://openalex.org/A5052884545,https://openalex.org/I4210126298,"Department of Health Technology and Informatics, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China, Department of Radiation Oncology, Duke University Medical Center, Durham, NC, USA"
https://doi.org/10.1016/b978-0-12-816394-8.00011-2,https://openalex.org/A5035499642,https://openalex.org/I14243506,"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong Special Administrative Region, P.R. China"
https://doi.org/10.1016/b978-0-12-816394-8.00011-2,https://openalex.org/A5016608321,https://openalex.org/I158842170,"School of Chemistry and Chemical Engineering, Chongqing University, Chongqing, P.R. China"
https://doi.org/10.1142/s0217595920400199,https://openalex.org/A5050088762,https://openalex.org/I162868743,"School of Mathematics, Tianjin University, No. 135, Yaguan Road, Tianjin 300350, P. R. China"
https://doi.org/10.1142/s0217595920400199,https://openalex.org/A5011886900,https://openalex.org/I14243506,"Department of Applied Mathematics, The Hong Kong Polytechnic University, Hung Hom, Kowloon, Hong Kong"
https://doi.org/10.1109/icpr48806.2021.9412512,https://openalex.org/A5011105024,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1109/icpr48806.2021.9412512,https://openalex.org/A5019678322,https://openalex.org/I14243506,"The Hong Kong Polytechnic University, Hong Kong"
https://doi.org/10.1145/3452940.3453016,https://openalex.org/A5008650830,https://openalex.org/I3130607311,"Changsha Normal, University, China"
https://doi.org/10.1145/3452940.3453016,https://openalex.org/A5086454316,https://openalex.org/I39333907,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong and Department of Information science and Technology, Yanshan University, China"
https://doi.org/10.1145/3452940.3453016,https://openalex.org/A5086454316,https://openalex.org/I14243506,"Department of Electronic and Information Engineering, The Hong Kong Polytechnic University, Hong Kong and Department of Information science and Technology, Yanshan University, China"
https://doi.org/10.1145/3452940.3453016,https://openalex.org/A5004153857,https://openalex.org/I32574673,"Shantou University Medical College, Shantou, Guangdong, China and Department of Information science and Technology, Yanshan University, China"
https://doi.org/10.1145/3452940.3453016,https://openalex.org/A5004153857,https://openalex.org/I4210120522,"Shantou University Medical College, Shantou, Guangdong, China and Department of Information science and Technology, Yanshan University, China"
https://doi.org/10.1145/3452940.3453016,https://openalex.org/A5004153857,https://openalex.org/I39333907,"Shantou University Medical College, Shantou, Guangdong, China and Department of Information science and Technology, Yanshan University, China"
https://doi.org/10.1145/3452940.3453016,https://openalex.org/A5002989252,https://openalex.org/I4210104252,"Airforce Engineering University, China"
https://doi.org/10.1145/3452940.3453016,https://openalex.org/A5004861761,https://openalex.org/I4210135483,"Department of Information and Communication Engineering, Beijing Institute of Graphic Communication, Beijing, China"
https://doi.org/10.1145/3452940.3453016,https://openalex.org/A5027161301,https://openalex.org/I39333907,"Department of Information science and Technology, Yanshan University, China"
https://doi.org/10.1109/msn50589.2020.00020,https://openalex.org/A5038847215,https://openalex.org/I25757504,"Mine Digitization Engineering Research Center of the Ministry of Education, China University of Mining and Technology, Xuzhou, China, School of Computer Science and Technology, China University of Mining and Technology, Xuzhou, China"
https://doi.org/10.1109/msn50589.2020.00020,https://openalex.org/A5038265266,https://openalex.org/I4210136793,"PCL Research Center of Networks and Communications, Peng Cheng Laboratory, Shenzhen, China, SUSTech Institute of Future Networks, Southern University of Science and Technology, Shenzhen, China"
https://doi.org/10.1109/msn50589.2020.00020,https://openalex.org/A5038265266,https://openalex.org/I3045169105,"PCL Research Center of Networks and Communications, Peng Cheng Laboratory, Shenzhen, China, SUSTech Institute of Future Networks, Southern University of Science and Technology, Shenzhen, China"
