doi,oa_author_id,oa_author_position,oa_author_is_corresponding,oa_author_raw_name
https://doi.org/10.1016/j.knosys.2022.108410,https://openalex.org/A5081633194,middle,False,Peter Nicholl
https://doi.org/10.1016/j.knosys.2022.108410,https://openalex.org/A5100763509,middle,False,Ying-Ming Wang
https://doi.org/10.1016/j.knosys.2022.108410,https://openalex.org/A5073970080,last,False,Haitian Lu
https://doi.org/10.1029/2021jd035796,https://openalex.org/A5061423873,first,True,Qianjie Chen
https://doi.org/10.1029/2021jd035796,https://openalex.org/A5040279680,middle,False,Men Xia
https://doi.org/10.1029/2021jd035796,https://openalex.org/A5074351456,middle,False,Xiang Peng
https://doi.org/10.1029/2021jd035796,https://openalex.org/A5112018324,middle,False,Chuan Yu
https://doi.org/10.1029/2021jd035796,https://openalex.org/A5100601969,middle,False,Peng Sun
https://doi.org/10.1029/2021jd035796,https://openalex.org/A5100384433,middle,False,Yuanyuan Li
https://doi.org/10.1029/2021jd035796,https://openalex.org/A5100389392,middle,False,Yuliang Liu
https://doi.org/10.1029/2021jd035796,https://openalex.org/A5102142206,middle,False,Zhengning Xu
https://doi.org/10.1029/2021jd035796,https://openalex.org/A5108788844,middle,False,Zheng Xu
https://doi.org/10.1029/2021jd035796,https://openalex.org/A5113925733,middle,False,Rongrong Wu
https://doi.org/10.1029/2021jd035796,https://openalex.org/A5067110169,middle,False,Wei Nie
https://doi.org/10.1029/2021jd035796,https://openalex.org/A5089839220,middle,False,Aijun Ding
https://doi.org/10.1029/2021jd035796,https://openalex.org/A5078356354,middle,False,Yu Zhao
https://doi.org/10.1029/2021jd035796,https://openalex.org/A5100653142,last,True,Tao Wang
https://doi.org/10.1016/j.nedt.2022.105301,https://openalex.org/A5042775300,first,False,Patrick Pui Kin Kor
https://doi.org/10.1016/j.nedt.2022.105301,https://openalex.org/A5078464599,middle,False,Justina Yat Wa Liu
https://doi.org/10.1016/j.nedt.2022.105301,https://openalex.org/A5007620059,last,False,Rick Yiu Cho Kwan
https://doi.org/10.1007/s10775-022-09531-5,https://openalex.org/A5004269555,first,False,Xuebing Su
https://doi.org/10.1007/s10775-022-09531-5,https://openalex.org/A5017095873,last,True,Victor Wong
https://doi.org/10.1109/jiot.2022.3150566,https://openalex.org/A5011236280,first,False,Abdallah Naser
https://doi.org/10.1109/jiot.2022.3150566,https://openalex.org/A5006193695,middle,False,Ahmad Lotfi
https://doi.org/10.1109/jiot.2022.3150566,https://openalex.org/A5030956545,last,False,Junpei Zhong
https://doi.org/10.1111/acel.13566,https://openalex.org/A5004408788,first,False,Rong Li
https://doi.org/10.1111/acel.13566,https://openalex.org/A5108083647,middle,False,Yuxiang Liang
https://doi.org/10.1111/acel.13566,https://openalex.org/A5088506871,last,True,Bin Lin
https://doi.org/10.3390/life12020241,https://openalex.org/A5038629954,first,False,Sai-Kit Lam
https://doi.org/10.3390/life12020241,https://openalex.org/A5100422945,middle,False,Jiang Zhang
https://doi.org/10.3390/life12020241,https://openalex.org/A5052229178,middle,False,Yuan-Peng Zhang
https://doi.org/10.3390/life12020241,https://openalex.org/A5100339896,middle,False,Bing Li
https://doi.org/10.3390/life12020241,https://openalex.org/A5074425856,middle,False,Rui-Yan Ni
https://doi.org/10.3390/life12020241,https://openalex.org/A5037208015,middle,False,Ta Zhou
https://doi.org/10.3390/life12020241,https://openalex.org/A5005022182,middle,False,Tao Peng
https://doi.org/10.3390/life12020241,https://openalex.org/A5102027990,middle,False,Andy Lai-Yin Cheung
https://doi.org/10.3390/life12020241,https://openalex.org/A5090011857,middle,False,Tin-Ching Chau
https://doi.org/10.3390/life12020241,https://openalex.org/A5025342303,middle,False,Francis Kar-Ho Lee
https://doi.org/10.3390/life12020241,https://openalex.org/A5087067768,middle,False,Celia Wai-Yi Yip
https://doi.org/10.3390/life12020241,https://openalex.org/A5086849909,middle,False,Kwok-Hung Au
https://doi.org/10.3390/life12020241,https://openalex.org/A5100743993,middle,False,Victor Ho-Fun Lee
https://doi.org/10.3390/life12020241,https://openalex.org/A5020533784,middle,False,Amy Tien-Yee Chang
https://doi.org/10.3390/life12020241,https://openalex.org/A5053350932,middle,False,Lawrence Wing-Chi Chan
https://doi.org/10.3390/life12020241,https://openalex.org/A5052884545,last,True,Jing Cai
https://doi.org/10.3389/fpubh.2021.773296,https://openalex.org/A5085327163,first,False,Jinlong Wu
https://doi.org/10.3389/fpubh.2021.773296,https://openalex.org/A5041943827,middle,False,Yudan Ma
https://doi.org/10.3389/fpubh.2021.773296,https://openalex.org/A5024848520,middle,False,Yifan Zuo
https://doi.org/10.3389/fpubh.2021.773296,https://openalex.org/A5027612628,middle,False,Kangyong Zheng
https://doi.org/10.3389/fpubh.2021.773296,https://openalex.org/A5011009386,middle,False,Zhenhui Zhou
https://doi.org/10.3389/fpubh.2021.773296,https://openalex.org/A5081323319,middle,False,Yifan Qin
https://doi.org/10.3389/fpubh.2021.773296,https://openalex.org/A5067090763,last,True,Zhanbing Ren
https://doi.org/10.1039/d1md00249j,https://openalex.org/A5061279733,first,False,Ruo-Lan Du
https://doi.org/10.1039/d1md00249j,https://openalex.org/A5100697853,middle,False,Ning Sun
https://doi.org/10.1039/d1md00249j,https://openalex.org/A5046544577,middle,False,Yik-Hong Fung
https://doi.org/10.1039/d1md00249j,https://openalex.org/A5101698258,middle,False,Yuan-Yuan Zheng
https://doi.org/10.1039/d1md00249j,https://openalex.org/A5043618846,middle,False,Yu-Wei Chen
https://doi.org/10.1039/d1md00249j,https://openalex.org/A5091627926,middle,False,Pak-Ho Chan
https://doi.org/10.1039/d1md00249j,https://openalex.org/A5029866664,middle,False,Wing-Leung Wong
https://doi.org/10.1039/d1md00249j,https://openalex.org/A5076236175,last,True,Kwok-Yin Wong
https://doi.org/10.1097/apo.0000000000000486,https://openalex.org/A5013767679,first,False,Yuanyuan Liang
https://doi.org/10.1097/apo.0000000000000486,https://openalex.org/A5087666941,last,True,Chea-Su Kee
https://doi.org/10.1016/j.compstruct.2022.115314,https://openalex.org/A5010746410,first,False,Mohsen Mohammadi
https://doi.org/10.1016/j.compstruct.2022.115314,https://openalex.org/A5102505113,middle,True,Yu-Lei Bai
https://doi.org/10.1016/j.compstruct.2022.115314,https://openalex.org/A5056941740,middle,False,Hong-Long Yang
https://doi.org/10.1016/j.compstruct.2022.115314,https://openalex.org/A5078457015,middle,False,Guan Lin
https://doi.org/10.1016/j.compstruct.2022.115314,https://openalex.org/A5101877656,middle,False,Jian-Guo Dai
https://doi.org/10.1016/j.compstruct.2022.115314,https://openalex.org/A5087050304,last,False,Yu-Feng Zhang
https://doi.org/10.1016/j.ijhm.2022.103171,https://openalex.org/A5040425784,first,False,Hyoungeun Moon
https://doi.org/10.1016/j.ijhm.2022.103171,https://openalex.org/A5044386432,middle,False,Jongsik Yu
https://doi.org/10.1016/j.ijhm.2022.103171,https://openalex.org/A5041697684,middle,False,Bee-Lia Chua
https://doi.org/10.1016/j.ijhm.2022.103171,https://openalex.org/A5060663003,last,True,Heesup Han
https://doi.org/10.1021/acsaem.1c03774,https://openalex.org/A5055735668,first,False,Xiaoqiong Du
https://doi.org/10.1021/acsaem.1c03774,https://openalex.org/A5013025860,middle,False,Yao Gao
https://doi.org/10.1021/acsaem.1c03774,https://openalex.org/A5051631726,middle,False,Zhen Hou
https://doi.org/10.1021/acsaem.1c03774,https://openalex.org/A5026908038,middle,False,Xuyun Guo
https://doi.org/10.1021/acsaem.1c03774,https://openalex.org/A5018399570,middle,False,Ye Zhu
https://doi.org/10.1021/acsaem.1c03774,https://openalex.org/A5004514910,last,True,Biao Zhang
https://doi.org/10.1128/jcm.01769-21,https://openalex.org/A5112974109,first,False,Hiu-Yin Lao
https://doi.org/10.1128/jcm.01769-21,https://openalex.org/A5087881272,middle,False,Timothy Ting-Leung Ng
https://doi.org/10.1128/jcm.01769-21,https://openalex.org/A5024367739,middle,False,Ryan Yik-Lam Wong
https://doi.org/10.1128/jcm.01769-21,https://openalex.org/A5069539596,middle,False,Celia Sze-Ting Wong
https://doi.org/10.1128/jcm.01769-21,https://openalex.org/A5016626786,middle,False,Lam-Kwong Lee
https://doi.org/10.1128/jcm.01769-21,https://openalex.org/A5087003151,middle,False,Denise Sze-Hang Wong
https://doi.org/10.1128/jcm.01769-21,https://openalex.org/A5080353237,middle,False,Chloe Toi-Mei Chan
https://doi.org/10.1128/jcm.01769-21,https://openalex.org/A5075813965,middle,False,Stephanie Hoi-Ching Jim
https://doi.org/10.1128/jcm.01769-21,https://openalex.org/A5049423394,middle,False,Jake Siu-Lun Leung
https://doi.org/10.1128/jcm.01769-21,https://openalex.org/A5084206441,middle,False,Hazel Wing-Hei Lo
https://doi.org/10.1128/jcm.01769-21,https://openalex.org/A5048107831,middle,False,Ivan Tak-Fai Wong
https://doi.org/10.1128/jcm.01769-21,https://openalex.org/A5114117603,middle,False,Miranda Chong-Yee Yau
https://doi.org/10.1128/jcm.01769-21,https://openalex.org/A5003467812,middle,False,Jimmy Yiu-Wing Lam
https://doi.org/10.1128/jcm.01769-21,https://openalex.org/A5029586730,middle,False,Alan Ka-Lun Wu
https://doi.org/10.1128/jcm.01769-21,https://openalex.org/A5023252153,last,True,Gilman Kit-Hang Siu
https://doi.org/10.1016/j.buildenv.2022.108814,https://openalex.org/A5033535179,first,True,Zheng Tan
https://doi.org/10.1016/j.buildenv.2022.108814,https://openalex.org/A5100378994,middle,False,Anqi Wang
https://doi.org/10.1016/j.buildenv.2022.108814,https://openalex.org/A5026895674,middle,False,Tobi Eniolu Morakinyo
https://doi.org/10.1016/j.buildenv.2022.108814,https://openalex.org/A5000346152,middle,False,Esther H.K. Yung
https://doi.org/10.1016/j.buildenv.2022.108814,https://openalex.org/A5042165319,last,False,Edwin H.W. Chan
https://doi.org/10.1371/journal.pone.0262512,https://openalex.org/A5091573031,first,True,Yousuf ElMokhallalati
https://doi.org/10.1371/journal.pone.0262512,https://openalex.org/A5065221044,middle,True,Enas Alaloul
https://doi.org/10.1371/journal.pone.0262512,https://openalex.org/A5103561941,middle,True,Mohammed Shatat
https://doi.org/10.1371/journal.pone.0262512,https://openalex.org/A5043818992,middle,True,Tasneem Shneewra
https://doi.org/10.1371/journal.pone.0262512,https://openalex.org/A5065558663,middle,True,Saad El Massri
https://doi.org/10.1371/journal.pone.0262512,https://openalex.org/A5023630743,middle,True,Omar Shaer
https://doi.org/10.1371/journal.pone.0262512,https://openalex.org/A5066256734,middle,True,Samuel Relton
https://doi.org/10.1371/journal.pone.0262512,https://openalex.org/A5084758553,middle,True,Hammoda Abu-Odah
https://doi.org/10.1371/journal.pone.0262512,https://openalex.org/A5067386562,last,True,Matthew J. Allsop
https://doi.org/10.1016/j.envpol.2022.118862,https://openalex.org/A5087438194,first,False,Xiaoyu Xu
https://doi.org/10.1016/j.envpol.2022.118862,https://openalex.org/A5050381865,middle,False,James Kar-Hei Fang
https://doi.org/10.1016/j.envpol.2022.118862,https://openalex.org/A5032822838,middle,False,Chun-Yuen Wong
https://doi.org/10.1016/j.envpol.2022.118862,https://openalex.org/A5019740749,last,True,Siu-Gin Cheung
https://doi.org/10.1016/j.jii.2021.100273,https://openalex.org/A5089321703,first,False,Yuanzhi Jin
https://doi.org/10.1016/j.jii.2021.100273,https://openalex.org/A5063074302,middle,True,Xianlong Ge
https://doi.org/10.1016/j.jii.2021.100273,https://openalex.org/A5100363526,middle,False,Long Zhang
https://doi.org/10.1016/j.jii.2021.100273,https://openalex.org/A5035499642,last,True,Jingzheng Ren
https://doi.org/10.1016/j.rser.2021.111994,https://openalex.org/A5071073019,first,True,Shunbo Lei
https://doi.org/10.1016/j.rser.2021.111994,https://openalex.org/A5056770027,middle,False,David Pozo
https://doi.org/10.1016/j.rser.2021.111994,https://openalex.org/A5100626326,middle,False,Ming-Hao Wang
https://doi.org/10.1016/j.rser.2021.111994,https://openalex.org/A5101794761,middle,False,Qifeng Li
https://doi.org/10.1016/j.rser.2021.111994,https://openalex.org/A5100334823,middle,False,Yupeng Li
https://doi.org/10.1016/j.rser.2021.111994,https://openalex.org/A5101446947,last,False,Chaoyi Peng
https://doi.org/10.1016/j.jrmge.2021.09.013,https://openalex.org/A5113108450,first,False,Peichen Wu
https://doi.org/10.1016/j.jrmge.2021.09.013,https://openalex.org/A5049578987,middle,True,Daoyuan Tan
https://doi.org/10.1016/j.jrmge.2021.09.013,https://openalex.org/A5104320251,middle,False,Shaoqun Lin
https://doi.org/10.1016/j.jrmge.2021.09.013,https://openalex.org/A5022917844,middle,False,Wenbo Chen
https://doi.org/10.1016/j.jrmge.2021.09.013,https://openalex.org/A5012080938,middle,False,Jianhua Yin
https://doi.org/10.1016/j.jrmge.2021.09.013,https://openalex.org/A5081626358,middle,False,Numan Malik
https://doi.org/10.1016/j.jrmge.2021.09.013,https://openalex.org/A5100340358,last,False,An Li
https://doi.org/10.1109/jlt.2021.3138626,https://openalex.org/A5050379207,first,False,Zixian Wei
https://doi.org/10.1109/jlt.2021.3138626,https://openalex.org/A5063975379,middle,False,Mutong Li
https://doi.org/10.1109/jlt.2021.3138626,https://openalex.org/A5055475049,middle,False,Zhongxu Liu
https://doi.org/10.1109/jlt.2021.3138626,https://openalex.org/A5100773147,middle,False,Zhaoming Wang
https://doi.org/10.1109/jlt.2021.3138626,https://openalex.org/A5064286872,middle,False,Chao Zhang
https://doi.org/10.1109/jlt.2021.3138626,https://openalex.org/A5102751096,middle,False,Chien-Ju Chen
https://doi.org/10.1109/jlt.2021.3138626,https://openalex.org/A5016747219,middle,False,Meng-Chyi Wu
https://doi.org/10.1109/jlt.2021.3138626,https://openalex.org/A5111717062,middle,False,Yanfu Yang
https://doi.org/10.1109/jlt.2021.3138626,https://openalex.org/A5100402028,middle,False,Changyuan Yu
https://doi.org/10.1109/jlt.2021.3138626,https://openalex.org/A5052126448,last,False,H.Y. Fu
https://doi.org/10.1109/tpel.2021.3138150,https://openalex.org/A5078667360,first,False,Chuan Sun
https://doi.org/10.1109/tpel.2021.3138150,https://openalex.org/A5008094109,middle,False,Xingyue Jiang
https://doi.org/10.1109/tpel.2021.3138150,https://openalex.org/A5066674596,middle,False,Lingling Cao
https://doi.org/10.1109/tpel.2021.3138150,https://openalex.org/A5012329682,last,False,K. H. Loo
https://doi.org/10.1016/j.compositesa.2021.106799,https://openalex.org/A5087898890,first,False,Yiyin Su
https://doi.org/10.1016/j.compositesa.2021.106799,https://openalex.org/A5051917688,middle,False,Lei Xu
https://doi.org/10.1016/j.compositesa.2021.106799,https://openalex.org/A5011310476,middle,False,Pengyu Zhou
https://doi.org/10.1016/j.compositesa.2021.106799,https://openalex.org/A5104188328,middle,False,Jianwei Yang
https://doi.org/10.1016/j.compositesa.2021.106799,https://openalex.org/A5046634435,middle,False,Kai Wang
https://doi.org/10.1016/j.compositesa.2021.106799,https://openalex.org/A5031001368,middle,False,Li-min Zhou
https://doi.org/10.1016/j.compositesa.2021.106799,https://openalex.org/A5100760738,last,True,Zhongqing Su
https://doi.org/10.1016/j.biomaterials.2021.121316,https://openalex.org/A5050338025,first,False,Yingrui Deng
https://doi.org/10.1016/j.biomaterials.2021.121316,https://openalex.org/A5100400110,middle,False,Xiaoting Zhang
https://doi.org/10.1016/j.biomaterials.2021.121316,https://openalex.org/A5100448628,middle,False,Rui Li
https://doi.org/10.1016/j.biomaterials.2021.121316,https://openalex.org/A5100448036,middle,False,Zhuo Li
https://doi.org/10.1016/j.biomaterials.2021.121316,https://openalex.org/A5101742042,middle,False,Boguang Yang
https://doi.org/10.1016/j.biomaterials.2021.121316,https://openalex.org/A5032553249,middle,False,Peng Shi
https://doi.org/10.1016/j.biomaterials.2021.121316,https://openalex.org/A5102864085,middle,False,Honglu Zhang
https://doi.org/10.1016/j.biomaterials.2021.121316,https://openalex.org/A5100723780,middle,False,Chunming Wang
https://doi.org/10.1016/j.biomaterials.2021.121316,https://openalex.org/A5028267024,middle,False,Chunyi Wen
https://doi.org/10.1016/j.biomaterials.2021.121316,https://openalex.org/A5100438687,middle,True,Gang Li
https://doi.org/10.1016/j.biomaterials.2021.121316,https://openalex.org/A5109759285,last,True,Liming Bian
https://doi.org/10.1111/grow.12599,https://openalex.org/A5064497570,first,False,Genevieve Giuliano
https://doi.org/10.1111/grow.12599,https://openalex.org/A5087809188,middle,True,Yuting Hou
https://doi.org/10.1111/grow.12599,https://openalex.org/A5001764887,middle,False,Sanggyun Kang
https://doi.org/10.1111/grow.12599,https://openalex.org/A5039260358,last,False,Eun Jin Shin
https://doi.org/10.1016/j.trb.2021.12.008,https://openalex.org/A5074858351,first,False,Aupal Mondal
https://doi.org/10.1016/j.trb.2021.12.008,https://openalex.org/A5069115743,last,True,Chandra R. Bhat
https://doi.org/10.1002/er.7539,https://openalex.org/A5051769983,first,False,Zengjia Guo
https://doi.org/10.1002/er.7539,https://openalex.org/A5075692415,middle,False,Siyuan Zhao
https://doi.org/10.1002/er.7539,https://openalex.org/A5100712245,middle,False,Jian Wang
https://doi.org/10.1002/er.7539,https://openalex.org/A5062035739,middle,False,Yang Wang
https://doi.org/10.1002/er.7539,https://openalex.org/A5048469004,middle,False,Shuo Zhai
https://doi.org/10.1002/er.7539,https://openalex.org/A5085086661,middle,True,Tianshou Zhao
https://doi.org/10.1002/er.7539,https://openalex.org/A5074347392,last,True,Meng Ni
